Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-03 01:00:00+00:00,99.52059173583984,99.52059173583984,98.96743774414062,99.01766967773438,0,0.0,0.0,99.6565673828125,97.68924346923828,53.017204988807165,0.32829052375538426
2023-01-03 02:00:00+00:00,99.01643371582033,99.18834686279295,99.01643371582033,99.15975952148438,110408,0.0,0.0,99.56863174438476,97.73865783691406,52.29617084061751,0.3321846751261772
2023-01-03 03:00:00+00:00,99.15404510498048,99.15404510498048,98.94808959960938,99.06786346435548,108248,0.0,0.0,99.47135391235352,97.78595199584962,52.59331438483563,0.3208436018454683
2023-01-03 04:00:00+00:00,99.08880615234376,99.15943908691406,99.06524658203124,99.0783920288086,0,0.0,0.0,99.38896179199219,97.83297897338868,44.35275646568907,0.303182021417215
2023-01-03 05:00:00+00:00,99.0732421875,99.3420639038086,99.03042602539062,99.3420639038086,1070280,0.0,0.0,99.34246597290038,97.88590118408203,31.40439011298426,0.26522117107116655
2023-01-03 06:00:00+00:00,99.34345245361328,99.81366729736328,99.34345245361328,99.72644805908205,3659296,0.0,0.0,99.33898315429687,97.9508837890625,43.34504686495256,0.2592723416707909
2023-01-03 07:00:00+00:00,99.7254638671875,99.93643951416016,99.60208129882812,99.8295440673828,0,0.0,0.0,99.35262603759766,98.01609100341797,45.69312525099693,0.2825240444160324
2023-01-03 08:00:00+00:00,99.84271240234376,99.88338470458984,99.60950469970705,99.7926025390625,0,0.0,0.0,99.38496398925781,98.07955871582031,47.665053745981204,0.31409580188304764
2023-01-03 09:00:00+00:00,99.79759979248048,100.25292205810548,99.79759979248048,100.25205993652344,0,0.0,0.0,99.47920684814453,98.15332778930664,58.20048248055747,0.41436279932865233
2023-01-03 10:00:00+00:00,100.22952270507812,100.3274154663086,100.18102264404295,100.1884765625,0,0.0,0.0,99.54548797607421,98.22551193237305,57.8203910614523,0.4716686722601319
2023-01-03 11:00:00+00:00,100.19246673583984,100.2402114868164,99.93640899658205,99.94064331054688,31680,0.0,0.0,99.63778533935547,98.29015518188477,54.251605294194775,0.44654346275185774
2023-01-03 12:00:00+00:00,99.94949340820312,99.9896240234375,99.67439270019533,99.67618560791016,0,0.0,0.0,99.68942794799804,98.34989181518554,53.5059852610846,0.4137774341273854
2023-01-03 13:00:00+00:00,99.6821517944336,99.75530242919922,99.61734771728516,99.68464660644533,1782808,0.0,0.0,99.75110626220703,98.40662811279297,56.69567207362382,0.352222182783338
2023-01-03 14:00:00+00:00,99.68128204345705,99.90885925292967,99.63628387451172,99.89974975585938,1166656,0.0,0.0,99.8332420349121,98.46938262939453,56.68127411864753,0.2621771647000909
2023-01-03 15:00:00+00:00,99.86647033691406,99.86647033691406,99.15736389160156,99.18051147460938,203856,0.0,0.0,99.81708679199218,98.52047073364258,52.70434641582879,0.29829573326415176
2023-01-03 16:00:00+00:00,99.19213104248048,99.86792755126952,99.19213104248048,99.83773040771484,2223568,0.0,0.0,99.82821502685547,98.58538497924805,59.61423195850651,0.29660963931425627
2023-01-03 17:00:00+00:00,99.81312561035156,100.09355926513672,99.4468231201172,99.4616470336914,2877608,0.0,0.0,99.79142532348632,98.64303817749024,55.16768390362668,0.31843907628216334
2023-01-03 18:00:00+00:00,99.45687103271484,99.53204345703124,99.38784790039062,99.4852523803711,0,0.0,0.0,99.76069030761718,98.69782501220703,55.321029881901275,0.33282045226042917
2023-01-03 19:00:00+00:00,99.49132537841795,99.49132537841795,99.18880462646484,99.22160339355467,68648,0.0,0.0,99.65764465332032,98.7445147705078,48.42457538669676,0.3231634607014544
2023-01-03 20:00:00+00:00,99.23077392578124,99.39456939697266,99.23077392578124,99.33832550048828,976520,0.0,0.0,99.57262954711913,98.78869094848633,44.54186515600167,0.27644933707663033
2023-01-03 21:00:00+00:00,99.33666229248048,99.4091567993164,99.33666229248048,99.3852310180664,590208,0.0,0.0,99.5170883178711,98.830078125,43.651328340473995,0.24869747818183885
2023-01-03 22:00:00+00:00,99.38506317138672,99.51410675048828,99.37296295166016,99.47975158691406,247768,0.0,0.0,99.49744491577148,98.87163269042969,45.60212096902205,0.24241318542392892
