Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-03 20:00:00+00:00,0.0317027792334556,0.031802624464035,0.0317027792334556,0.0317444540560245,9466,0.0,0.0,0.03188509084284301,0.03193871751427645,35.26572226539652,0.00022423735675607806
2023-01-03 21:00:00+00:00,0.0317481085658073,0.0317966789007186,0.0317049920558929,0.0317877940833568,7904,0.0,0.0,0.03183694668114181,0.031940552890300705,34.086716988267625,0.00017989574581730802
2023-01-03 22:00:00+00:00,0.0317827202379703,0.0319224819540977,0.0317558348178863,0.0317558348178863,0,0.0,0.0,0.03180463351309295,0.03194248177111144,34.99445491848826,0.00015945269183547398
2023-01-03 23:00:00+00:00,0.031787097454071,0.0321754701435565,0.0317744612693786,0.0321754030883312,59724,0.0,0.0,0.03180987574160095,0.03195248000323767,47.25264341957375,0.00017148913784071295
2023-01-04 00:00:00+00:00,0.0321873240172863,0.0321873240172863,0.0319180563092231,0.0319748818874359,43156,0.0,0.0,0.03180048502981659,0.031958528235554645,38.600384640780284,0.00015775713223976074
2023-01-04 01:00:00+00:00,0.0319711118936538,0.0322956815361976,0.0319492369890213,0.0322843305766582,82803,0.0,0.0,0.031854125857353165,0.03197034917771811,50.38622698556217,0.00021770420909855711
2023-01-04 02:00:00+00:00,0.0322920940816402,0.032369066029787,0.0322352685034275,0.032369066029787,74756,0.0,0.0,0.03192132636904712,0.03198460027575488,57.84641488977877,0.00026286688659373403
2023-01-04 03:00:00+00:00,0.0323713272809982,0.0326828174293041,0.0323713272809982,0.0326804928481578,138607,0.0,0.0,0.03202484659850593,0.03201083876192565,63.173572575419655,0.0003358016268100137
2023-01-04 04:00:00+00:00,0.0326930321753025,0.0327646322548389,0.0326243415474891,0.0327558107674121,93434,0.0,0.0,0.032123162969946814,0.032037451788783027,66.07331175362003,0.0003928397340242446
2023-01-04 05:00:00+00:00,0.0327466093003749,0.0327798388898372,0.0325459726154804,0.0327681414783,0,0.0,0.0,0.03222962096333498,0.032062372639775225,77.89595917410733,0.00041035301686118434
2023-01-04 06:00:00+00:00,0.0327720195055007,0.0327874459326267,0.0326567031443119,0.0327647067606449,0,0.0,0.0,0.032331646233797015,0.03208831124007697,79.9700502369627,0.0004030914854014976
2023-01-04 07:00:00+00:00,0.0326943770051002,0.032864760607481,0.0326943770051002,0.0328617803752422,63865,0.0,0.0,0.03243904486298556,0.03211621381342406,83.30127780214264,0.0003847462513426801
2023-01-04 08:00:00+00:00,0.0328680351376533,0.0329079255461692,0.0327153839170932,0.0327829718589782,28840,0.0,0.0,0.03254175856709475,0.032139519304037044,78.41274098348333,0.0003123879112808712
2023-01-04 09:00:00+00:00,0.032788336277008,0.0328463464975357,0.0326929725706577,0.032709714025259,7826,0.0,0.0,0.032595189660787525,0.03215544939041133,78.2291594810051,0.00028746395820555164
2023-01-04 10:00:00+00:00,0.0327138938009738,0.0328549295663833,0.0327084138989448,0.0327436476945877,0,0.0,0.0,0.03267206624150271,0.03216993324458594,78.14381499008806,0.0001891142255944124
2023-01-04 11:00:00+00:00,0.0327510498464107,0.0328724570572376,0.0326972641050815,0.0326972641050815,0,0.0,0.0,0.03271335959434504,0.03218154817819591,75.57276696303781,0.00013128522365295496
2023-01-04 12:00:00+00:00,0.0326985530555248,0.0327854230999946,0.0326683111488819,0.0326789766550064,0,0.0,0.0,0.03274435065686698,0.03219610080122943,76.15831542323804,5.593841644119726e-05
2023-01-04 13:00:00+00:00,0.0326654575765132,0.03334891051054,0.0326032266020774,0.0332379825413227,449084,0.0,0.0,0.03280009962618347,0.03222088366746898,77.90436946773113,0.00016216490226007342
2023-01-04 14:00:00+00:00,0.0332097187638282,0.0334958285093307,0.033095758408308,0.033121507614851,599579,0.0,0.0,0.032836669310927366,0.032242116555571514,81.50209505640754,0.0001899255039542602
2023-01-04 15:00:00+00:00,0.033121570944786,0.033121570944786,0.0328759774565696,0.0330313853919506,59242,0.0,0.0,0.03286299370229242,0.03226329796016212,73.33680898207291,0.00019746555987410497
2023-01-04 16:00:00+00:00,0.0330577865242958,0.0331192389130592,0.0329838804900646,0.033006265759468,0,0.0,0.0,0.03288714960217473,0.032286259084939914,70.67517943783848,0.000198876095012054
2023-01-04 17:00:00+00:00,0.0329991243779659,0.0331938788294792,0.0329991243779659,0.0331589542329311,23045,0.0,0.0,0.03291686698794362,0.032307826727628663,67.30747462551594,0.00021611937029780053
2023-01-04 18:00:00+00:00,0.0331669710576534,0.033261302858591,0.0331027023494243,0.0332390777766704,8623,0.0,0.0,0.032962477579712844,0.03233100272715087,67.42074277795221,0.00023224911576368381
2023-01-04 19:00:00+00:00,0.0332409590482711,0.0332409590482711,0.0331106483936309,0.0331870801746845,54097,0.0,0.0,0.03301021419465539,0.03235289663076396,64.68196772677712,0.00022341439650797808
2023-01-04 20:00:00+00:00,0.0331909209489822,0.033225130289793,0.0330881923437118,0.0331516787409782,0,0.0,0.0,0.03305101729929444,0.032374881505966145,63.264472202286306,0.0002058941255784204
2023-01-04 21:00:00+00:00,0.0331266410648822,0.0331881791353225,0.0329649187624454,0.0329649187624454,17670,0.0,0.0,0.03307778276503083,0.03239209249615665,53.33055846942935,0.00016886524956641149
2023-01-04 22:00:00+00:00,0.0330487601459026,0.0331044122576713,0.0329320766031742,0.0329626016318798,6654,0.0,0.0,0.03310614526271817,0.032406564876437144,56.10207971086229,0.00010688276022021002
2023-01-04 23:00:00+00:00,0.033005129545927,0.0331241786479949,0.0329531952738761,0.0331004187464714,7635,0.0,0.0,0.033092388883233036,0.032423206642270046,62.71467123144849,9.636427708539253e-05
2023-01-05 00:00:00+00:00,0.0330366194248199,0.0332268364727497,0.0329925641417503,0.0331065841019153,98019,0.0,0.0,0.033090896531939466,0.03244007028639312,62.02840147266723,9.597800538681181e-05
2023-01-05 01:00:00+00:00,0.0331013612449169,0.0332770831882953,0.0329604186117649,0.0332457944750785,7399,0.0,0.0,0.03311233744025226,0.03245967015624042,67.12561380981958,0.00010475403422378252
2023-01-05 02:00:00+00:00,0.0332457572221756,0.0332714766263961,0.0331046544015407,0.0332283899188041,0,0.0,0.0,0.03313454985618587,0.03247809365391727,67.16264022715492,0.00010330307689993951
2023-01-05 03:00:00+00:00,0.0332289673388004,0.0333036668598651,0.033182106912136,0.0331914834678173,0,0.0,0.0,0.033137802779674486,0.03250199973583217,47.84428862560857,0.00010466017957062456
2023-01-05 04:00:00+00:00,0.0331895984709262,0.0335213132202625,0.0331704765558242,0.033485896885395,372328,0.0,0.0,0.03316248469054695,0.032532104328274684,64.50077829664195,0.00015033469802317175
2023-01-05 05:00:00+00:00,0.0334830284118652,0.0334920100867748,0.0333407074213027,0.0334642939269542,69227,0.0,0.0,0.03319020606577392,0.03255942411720748,68.22116017837259,0.00017832673625289028
2023-01-05 06:00:00+00:00,0.0334605313837528,0.0334795489907264,0.0332059860229492,0.0332858227193355,27881,0.0,0.0,0.033203620463609654,0.03258324109017845,60.42127833310896,0.00018014270662539616
2023-01-05 07:00:00+00:00,0.0332897081971168,0.0333027355372905,0.0329769551753997,0.0330174304544925,95351,0.0,0.0,0.033208871632814364,0.03260027192533011,45.143260394878155,0.00017303661215961169
2023-01-05 08:00:00+00:00,0.0330220684409141,0.0330983474850654,0.0328723862767219,0.0328723862767219,0,0.0,0.0,0.033199850097298575,0.03261455260217185,37.952870392353226,0.0001889252123645236
2023-01-05 09:00:00+00:00,0.0328648202121257,0.0329315923154354,0.0326227433979511,0.0326234027743339,174059,0.0,0.0,0.03315214850008482,0.032622484341263726,33.60344681856027,0.0002626542132541147
2023-01-05 10:00:00+00:00,0.0326254740357399,0.0328563153743743,0.0326254740357399,0.0328522771596908,20833,0.0,0.0,0.03312671780586237,0.03263634838163848,42.17194640651597,0.00027933743552756583
2023-01-05 11:00:00+00:00,0.0328496769070625,0.0329416804015636,0.0328280627727508,0.0328769795596599,0,0.0,0.0,0.03308983631432051,0.03264856018126006,47.48788959739775,0.00028613363627376566
2023-01-05 12:00:00+00:00,0.0328882075846195,0.0330590195953846,0.0328882075846195,0.0330388844013214,49449,0.0,0.0,0.03307088576257224,0.03266186445951457,51.99704300708232,0.00028218588874721006
2023-01-05 13:00:00+00:00,0.0330333523452281,0.0330551750957965,0.0327929891645908,0.0328482016921043,0,0.0,0.0,0.033036557585000945,0.03267344377934928,43.574934424548054,0.0002867286819061274
2023-01-05 14:00:00+00:00,0.0328066274523735,0.0328272245824337,0.032561644911766,0.0326149873435497,0,0.0,0.0,0.03294946663081641,0.03268416419625278,38.775343556383106,0.0002666431972671412
2023-01-05 15:00:00+00:00,0.0326263681054115,0.0327887348830699,0.0326263681054115,0.0327533297240734,0,0.0,0.0,0.03287837021052833,0.03269677117466922,38.75106579599162,0.00020076600071836076
2023-01-05 16:00:00+00:00,0.0327656865119934,0.0328060165047645,0.0326755456626415,0.0327847898006439,0,0.0,0.0,0.03282826691865917,0.03271109119057651,39.9318860528755,0.0001415781021280591
2023-01-05 17:00:00+00:00,0.0327763259410858,0.0328490436077117,0.0327089168131351,0.0327177830040454,0,0.0,0.0,0.03279830217361446,0.03273048840463157,39.39363608155457,0.00012816838909251598
2023-01-05 18:00:00+00:00,0.0327121503651142,0.0327572673559188,0.0326932817697525,0.0327075533568859,0,0.0,0.0,0.032781818881630856,0.032750698253512345,30.031329027425528,0.00012818135066354532
2023-01-05 19:00:00+00:00,0.0327084101736545,0.0328136049211025,0.0327084101736545,0.0327418223023414,0,0.0,0.0,0.03279366083443161,0.032772628888487775,31.584424858087516,0.00011689305309828923
2023-01-05 20:00:00+00:00,0.0327457524836063,0.0329419150948524,0.0327457524836063,0.0329419150948524,13942,0.0,0.0,0.032802624627947766,0.032796014249324754,41.32947379691621,0.00012504036191378422
2023-01-05 21:00:00+00:00,0.0329432114958763,0.0329646095633506,0.0328993201255798,0.0329328924417495,0,0.0,0.0,0.03280821591615673,0.032820600867271385,47.54795920793023,0.0001298906597327061
2023-01-05 22:00:00+00:00,0.0329465791583061,0.0330507457256317,0.032899010926485,0.032899010926485,26979,0.0,0.0,0.032794228568673096,0.03284369200468059,50.82548504609619,0.00010797302972309179
2023-01-05 23:00:00+00:00,0.0329282842576503,0.0329563021659851,0.0326890759170055,0.0328521877527236,0,0.0,0.0,0.03279462717473502,0.032864979878067926,58.110028259776875,0.00010820153850991157
2023-01-06 00:00:00+00:00,0.0329037755727767,0.0329208634793758,0.0327271781861782,0.0328666344285011,0,0.0,0.0,0.032819791883230164,0.032887195870280224,50.600180645966155,8.941172340072084e-05
2023-01-06 01:00:00+00:00,0.032879039645195,0.0329621285200119,0.0327763706445694,0.0328220501542091,0,0.0,0.0,0.032826663926243733,0.03290012881159778,47.741316822250624,8.632351164827723e-05
2023-01-06 02:00:00+00:00,0.0328038446605205,0.0328038446605205,0.0326154232025146,0.0326154232025146,0,0.0,0.0,0.0328097272664308,0.032912939637899354,33.20508729004882,0.00010907002566154353
2023-01-06 03:00:00+00:00,0.0326126217842102,0.0327138788998127,0.0325879752635955,0.0326119288802146,11055,0.0,0.0,0.03279914185404772,0.03291949160397048,38.995155536429586,0.00012320550994678804
2023-01-06 04:00:00+00:00,0.032609973102808,0.032670222222805,0.0324661955237388,0.0325018391013145,0,0.0,0.0,0.03277857042849058,0.03292214706540103,44.04714773453312,0.00015361749669122308
2023-01-06 05:00:00+00:00,0.0324689261615276,0.0325638391077518,0.032277975231409,0.0323550775647163,0,0.0,0.0,0.03273989595472807,0.032915638759732205,29.23150447016542,0.00020423941541765668
2023-01-06 06:00:00+00:00,0.0323517732322216,0.0324131362140178,0.0321177616715431,0.0321375466883182,147880,0.0,0.0,0.032659459114074654,0.03290327347815032,21.73265087644586,0.00026514895220868196
2023-01-06 07:00:00+00:00,0.0321369543671608,0.0321898125112056,0.0320518650114536,0.0321898125112056,0,0.0,0.0,0.03258515112102026,0.03289170689880844,26.640933004575814,0.0002834942817964726
2023-01-06 08:00:00+00:00,0.0321894660592079,0.0323683097958564,0.0321252942085266,0.0322712771594524,0,0.0,0.0,0.032522377744317,0.03288183830678459,31.842312534497964,0.0002756658581887291
2023-01-06 09:00:00+00:00,0.0323383659124374,0.0323467291891574,0.03205531463027,0.0321500524878501,0,0.0,0.0,0.03245216421782965,0.032867603749036745,27.033091594668434,0.0002717182058020309
2023-01-06 10:00:00+00:00,0.0321558453142643,0.0321558453142643,0.0319805182516574,0.0320691876113414,30979,0.0,0.0,0.03237241953611368,0.03285332806408401,12.674660557070638,0.0002529317943288949
2023-01-06 11:00:00+00:00,0.0320866145193576,0.0321019478142261,0.0319399796426296,0.031968243420124,36728,0.0,0.0,0.03228703886270517,0.03283849865198131,11.7507341254653,0.00022707377150087214
2023-01-06 12:00:00+00:00,0.0319674797356128,0.0320349931716918,0.0316618159413337,0.0317310728132724,67120,0.0,0.0,0.032198603823780945,0.032818247154355,10.119368658862456,0.00025541184426708624
2023-01-06 13:00:00+00:00,0.031722217798233,0.0319794751703739,0.0316828712821006,0.0319397896528244,0,0.0,0.0,0.03213138990104193,0.03280309766530986,21.94668816978364,0.00022062712395946502
2023-01-06 14:00:00+00:00,0.0319396331906318,0.0319754853844642,0.0317856259644031,0.0318280570209026,0,0.0,0.0,0.03206401169300074,0.032786079272627784,19.86961812723348,0.00019648775688244782
2023-01-06 15:00:00+00:00,0.0318317338824272,0.0321298502385616,0.0318253673613071,0.0321298502385616,27985,0.0,0.0,0.032041488960385264,0.03276391662657256,32.52621382961898,0.00017062290617408794
2023-01-06 16:00:00+00:00,0.0321359932422637,0.0322003476321697,0.0321205966174602,0.0321881659328937,17922,0.0,0.0,0.03204655088484282,0.03274524979293342,38.3414011340333,0.0001744962277141085
2023-01-06 17:00:00+00:00,0.0322018787264823,0.0323021039366722,0.0321978107094764,0.0322440527379512,14390,0.0,0.0,0.032051974907517385,0.03272950313985343,40.24078096680101,0.00018019412049585754
2023-01-06 18:00:00+00:00,0.0322450622916221,0.0323241651058197,0.0322128348052501,0.0322849005460739,16916,0.0,0.0,0.03205333724617953,0.03271507583558555,44.02544372627616,0.00018207800687201474
2023-01-06 19:00:00+00:00,0.0322908572852611,0.0324768871068954,0.0322391502559185,0.0324573218822479,0,0.0,0.0,0.03208406418561931,0.032701043188571886,52.776597509701915,0.00022180569710469506
2023-01-06 20:00:00+00:00,0.0324653573334217,0.032561182975769,0.0323517844080925,0.0323517844080925,31491,0.0,0.0,0.03211232386529442,0.03268329732120032,56.19475413367913,0.0002371700317208782
2023-01-06 21:00:00+00:00,0.0323553048074245,0.0324972122907638,0.0323498137295246,0.032439574599266,0,0.0,0.0,0.032159456983208615,0.03266834720969195,57.076572002761345,0.0002517417494355017
2023-01-06 22:00:00+00:00,0.0324340872466564,0.0326179936528205,0.0324183627963066,0.0326179936528205,0,0.0,0.0,0.03224814906716343,0.0326576735079288,59.31199811100491,0.00024001046237471995
2023-01-06 23:00:00+00:00,0.0326151140034198,0.0327787846326828,0.0325982496142387,0.0327553339302539,80035,0.0,0.0,0.03232970349490638,0.03265348181128497,66.11693379597416,0.0002612118996216841
2023-01-07 00:00:00+00:00,0.0327464379370212,0.0327464379370212,0.0326305627822876,0.0326901488006114,0,0.0,0.0,0.03241591267287726,0.0326480327546596,66.67366871126293,0.0002155190938681963
2023-01-07 01:00:00+00:00,0.0327024571597576,0.0328208394348621,0.0327024571597576,0.032782819122076,97565,0.0,0.0,0.0324812095612287,0.03264168076217169,71.97010648409504,0.00021812027982772683
2023-01-07 02:00:00+00:00,0.0327846407890319,0.0328252352774143,0.0326676666736602,0.0326747149229049,33901,0.0,0.0,0.03252986446022982,0.03263304337859149,77.3557356902013,0.00019890949174903308
2023-01-07 03:00:00+00:00,0.0326870828866958,0.032743901014328,0.0326550006866455,0.032707080245018,0,0.0,0.0,0.032576167210936494,0.032622269093990276,74.77673415967168,0.00017775217445986524
2023-01-07 04:00:00+00:00,0.032674565911293,0.032725803554058,0.0326310731470584,0.0326957069337368,0,0.0,0.0,0.03261724784970278,0.03261161543428893,79.95924961667875,0.0001479263353382406
2023-01-07 05:00:00+00:00,0.032691765576601,0.0328087098896503,0.0326797366142272,0.0327358059585094,0,0.0,0.0,0.032645096257328934,0.03260250188410277,75.53852917163749,0.0001405007624351415
2023-01-07 06:00:00+00:00,0.0327414870262146,0.0327745229005813,0.0326467379927635,0.0327664874494075,0,0.0,0.0,0.03268656656146044,0.032588113695383024,74.95515075134443,9.953798692395457e-05
2023-01-07 07:00:00+00:00,0.0327648222446441,0.0329297445714473,0.0327296555042266,0.0329073071479797,0,0.0,0.0,0.03273333981633181,0.03257697395980353,76.66553838503978,7.818375861707632e-05
2023-01-07 08:00:00+00:00,0.0329028367996215,0.0329238772392272,0.032737273722887,0.0327858887612819,15673,0.0,0.0,0.032750129327177954,0.03256697528064246,68.9162768061323,6.802946946197516e-05
2023-01-07 09:00:00+00:00,0.0327971279621124,0.032820388674736,0.0326921269297599,0.0327411331236362,0,0.0,0.0,0.032748709246516176,0.032561449334025334,61.859470297228846,6.805696627877066e-05
2023-01-07 10:00:00+00:00,0.0327392779290676,0.0327985621988773,0.0326838120818138,0.0327219292521476,0,0.0,0.0,0.0327518872916698,0.03255844019353385,66.66979840549274,6.572045047476742e-05
2023-01-07 11:00:00+00:00,0.0327250510454177,0.0328084677457809,0.0327098034322261,0.0327462330460548,0,0.0,0.0,0.032748228684067675,0.032560896798968265,64.64826928415158,6.481935304349146e-05
2023-01-07 12:00:00+00:00,0.0327406078577041,0.0328115858137607,0.0327169746160507,0.0327809751033782,0,0.0,0.0,0.03275885470211501,0.03255947075784201,59.02381875634048,5.9956344361480425e-05
2023-01-07 13:00:00+00:00,0.0327861979603767,0.0328160710632801,0.0326845981180667,0.0328034162521362,0,0.0,0.0,0.03276848830282683,0.03255799949169154,53.05027626659874,5.843319430349016e-05
2023-01-07 14:00:00+00:00,0.0327937752008438,0.0327937752008438,0.0327034220099449,0.0327034220099449,0,0.0,0.0,0.03276925981044764,0.03255129024386401,50.80641875835084,5.7407400133967505e-05
2023-01-07 15:00:00+00:00,0.0327053740620613,0.0327211394906044,0.0326298475265502,0.0326997861266136,0,0.0,0.0,0.03276565782725806,0.0325483219325542,44.34332411237967,6.0771133514979446e-05
2023-01-07 16:00:00+00:00,0.0326937548816204,0.0327472575008869,0.0326744467020034,0.032728437334299,18419,0.0,0.0,0.032761852815747214,0.032550590932369186,54.10417390017302,6.189423928990778e-05
2023-01-07 17:00:00+00:00,0.0327231995761394,0.0327312014997005,0.0326393023133277,0.0326533019542694,0,0.0,0.0,0.03273645229637619,0.0325485903769731,46.14357155069173,4.55247608263695e-05
2023-01-07 18:00:00+00:00,0.0326612256467342,0.0327689573168754,0.0326383374631404,0.0327222943305969,0,0.0,0.0,0.03273009285330768,0.03254734046757216,51.76104819009442,4.216975404494715e-05
2023-01-07 19:00:00+00:00,0.0327261798083782,0.0328812003135681,0.0327092483639717,0.0328511372208595,63633,0.0,0.0,0.03274109326303001,0.03255000755190844,56.83551402694747,5.70811844971734e-05
2023-01-07 20:00:00+00:00,0.0327959842979908,0.0328811779618263,0.0327856205403804,0.0328102223575115,0,0.0,0.0,0.032749922573566397,0.03255206093192095,52.561037329194924,6.0512955231505975e-05
2023-01-07 21:00:00+00:00,0.0328266136348247,0.0329809486865997,0.0328177660703659,0.0329287573695182,11191,0.0,0.0,0.03276817500591274,0.03255579963326449,51.289747426326294,8.272653646666545e-05
2023-01-07 22:00:00+00:00,0.032937578856945,0.0329473242163658,0.0327845066785812,0.0327845066785812,0,0.0,0.0,0.03276852816343304,0.03255265146493907,49.91911960270703,8.279476121149608e-05
2023-01-07 23:00:00+00:00,0.0327867157757282,0.0329048186540603,0.0327669084072113,0.0328863747417926,0,0.0,0.0,0.03277682401239868,0.03255172111093993,57.96707563286315,9.047846800556557e-05
2023-01-08 00:00:00+00:00,0.032880563288927,0.0329369902610778,0.0326448082923889,0.0326826609671115,196497,0.0,0.0,0.03277474790811534,0.03254739411175246,48.20859859080616,9.256403285010973e-05
2023-01-08 01:00:00+00:00,0.032727163285017,0.0328331775963306,0.0326966941356658,0.0327493213117122,0,0.0,0.0,0.0327797014266252,0.032545336782932234,50.13564325007029,8.937733447440341e-05
2023-01-08 02:00:00+00:00,0.0327574163675308,0.0328377075493335,0.0327006988227367,0.0327728390693664,0,0.0,0.0,0.03278414160013194,0.03254346087574954,49.639089394782445,8.763352011972145e-05
2023-01-08 03:00:00+00:00,0.0327693223953247,0.0328441895544528,0.0327020995318889,0.0328318029642105,0,0.0,0.0,0.03280199170112605,0.032543655931949564,51.2196995889528,7.533852215062191e-05
2023-01-08 04:00:00+00:00,0.0328349210321903,0.0328688286244869,0.0327577926218509,0.0328361764550209,0,0.0,0.0,0.032813379913568454,0.03254807099699969,56.2147720296909,7.03981131232422e-05
2023-01-08 05:00:00+00:00,0.0328334607183933,0.0329242832958698,0.0327666476368904,0.0328382104635238,0,0.0,0.0,0.03281208723783488,0.03255259662866587,56.48993621495445,6.974340337862958e-05
2023-01-08 06:00:00+00:00,0.032831136137247,0.033076886087656,0.032831136137247,0.0330537222325801,208871,0.0,0.0,0.03283643722534174,0.03256363429129119,62.97698805709572,0.00010340430617756045
2023-01-08 07:00:00+00:00,0.0330562368035316,0.0330562368035316,0.0329547077417373,0.0330304577946662,0,0.0,0.0,0.03284660726785654,0.032577141895890185,65.69594741248187,0.00011752953741140964
2023-01-08 08:00:00+00:00,0.0330195538699626,0.03304348513484,0.0329883880913257,0.0330240912735462,23947,0.0,0.0,0.03287056572735304,0.03259487278759474,63.250452242240705,0.00012746360733344983
2023-01-08 09:00:00+00:00,0.0330332666635513,0.0330962240695953,0.0330163426697254,0.0330231077969074,13000,0.0,0.0,0.03288423903286452,0.03261153869330878,58.50532653835971,0.00013637053525041942
2023-01-08 10:00:00+00:00,0.0330129005014896,0.0330869667232036,0.0330129005014896,0.0330482013523578,9531,0.0,0.0,0.032920793071389155,0.03262707717716689,61.95709953955061,0.0001248377855265918
2023-01-08 11:00:00+00:00,0.0330467894673347,0.0330933518707752,0.0329917334020137,0.033014491200447,17448,0.0,0.0,0.03294731006026263,0.03264436595141883,54.709035848748464,0.00011185582103251134
2023-01-08 12:00:00+00:00,0.0330288894474506,0.0330627225339412,0.0329712256789207,0.0329889170825481,2677,0.0,0.0,0.0329689178615808,0.03266276054084296,62.91064126153684,9.38246408944829e-05
2023-01-08 13:00:00+00:00,0.0329926684498786,0.033035509288311,0.0329713523387908,0.033021155744791,1729,0.0,0.0,0.032987853139638854,0.032683818787336304,59.33378738159063,8.135684288700315e-05
2023-01-08 14:00:00+00:00,0.0330193564295768,0.0330816619098186,0.0329888872802257,0.0330365598201751,19274,0.0,0.0,0.03300789147615427,0.032709928527474355,83.15545535135696,6.229107099378768e-05
2023-01-08 15:00:00+00:00,0.0330450125038623,0.03315956518054,0.0330277830362319,0.0331539548933506,59496,0.0,0.0,0.03303946591913695,0.03273421183228488,84.61773817265,4.408957930431028e-05
2023-01-08 16:00:00+00:00,0.033157505095005,0.0331842862069606,0.0330213643610477,0.0330585539340972,0,0.0,0.0,0.03303994908928866,0.03275882177054878,71.76662239325894,4.428919398837338e-05
2023-01-08 17:00:00+00:00,0.0330447740852832,0.0330852903425693,0.0329531244933605,0.0329531244933605,16338,0.0,0.0,0.03303221575915809,0.03277528725564475,58.63154714260779,5.217936605024775e-05
2023-01-08 18:00:00+00:00,0.0329621769487857,0.0333419702947139,0.0329533517360687,0.0332751870155334,228617,0.0,0.0,0.03305732533335681,0.032797027677297544,71.51023984229666,9.259727207787802e-05
2023-01-08 19:00:00+00:00,0.0332785099744796,0.0332785099744796,0.0331694111227989,0.0331819467246532,56030,0.0,0.0,0.03307320922613139,0.03281578555703158,65.46028490716125,9.944566581115806e-05
