Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-03 19:00:00+00:00,0.1788581609725952,0.1798732578754425,0.1788581609725952,0.1793229579925537,23286,0.0,0.0,0.17973882555961607,0.18043051332235333,36.234441597730225,0.000908060142937902
2023-01-03 20:00:00+00:00,0.1792784184217453,0.1795258074998855,0.1792043447494506,0.1794358640909195,0,0.0,0.0,0.1795905753970146,0.1804606086015701,36.49024256367799,0.0008097906842310671
2023-01-03 21:00:00+00:00,0.1794224828481674,0.1797696053981781,0.1792152971029281,0.179426297545433,4765,0.0,0.0,0.179478308558464,0.18048232227563854,34.695685750975386,0.0007366806135203426
2023-01-03 22:00:00+00:00,0.1794167757034301,0.1794974654912948,0.178761750459671,0.1788076162338256,21206,0.0,0.0,0.1793156117200851,0.18048392981290814,31.335512282950262,0.0006794562055930079
2023-01-03 23:00:00+00:00,0.1787934005260467,0.1792429387569427,0.1787837892770767,0.1791696697473526,0,0.0,0.0,0.17919999957084654,0.18047262489795682,31.574325016030443,0.000579474985063788
2023-01-04 00:00:00+00:00,0.1792426109313964,0.1815283894538879,0.1789469718933105,0.1812099665403366,169612,0.0,0.0,0.17928094714879989,0.18050964981317516,52.00223459571613,0.0007856620946228518
2023-01-04 01:00:00+00:00,0.1811662763357162,0.1837237924337387,0.1810672730207443,0.1834865510463714,518308,0.0,0.0,0.1796944677829742,0.1805763322114944,65.98412760188577,0.0015465926534326752
2023-01-04 02:00:00+00:00,0.1835456192493438,0.1835456192493438,0.1820042878389358,0.1824833154678344,62323,0.0,0.0,0.18003235012292856,0.1806246995925903,60.16444926794759,0.0017580132356274137
2023-01-04 03:00:00+00:00,0.1824795305728912,0.1833432465791702,0.1824795305728912,0.183069571852684,31954,0.0,0.0,0.18052669018507,0.18072435230016703,62.997063639956906,0.0018548127107633507
2023-01-04 04:00:00+00:00,0.1830900907516479,0.1836161166429519,0.1830443441867828,0.1830519586801529,106361,0.0,0.0,0.18094637691974635,0.18082336336374283,62.62808202359297,0.0019085870406830093
2023-01-04 05:00:00+00:00,0.1830660104751587,0.1836151629686355,0.1830660104751587,0.1832844167947769,146342,0.0,0.0,0.18134252279996868,0.18092074304819106,70.3120719323028,0.0019449640467017616
2023-01-04 06:00:00+00:00,0.1832866966724395,0.1847646534442901,0.1832651197910308,0.1844741255044937,134547,0.0,0.0,0.1818463489413261,0.1810390517115593,75.2701277426516,0.002046111394428922
2023-01-04 07:00:00+00:00,0.1844692975282669,0.1844763606786728,0.1839384883642196,0.184308111667633,54418,0.0,0.0,0.18233453035354613,0.18110801041126248,81.50142068967517,0.001986050312532822
2023-01-04 08:00:00+00:00,0.1843326240777969,0.1843563914299011,0.1835090816020965,0.1839948743581771,57673,0.0,0.0,0.18285325616598125,0.1811811017990112,77.34951719588159,0.0016029977790298132
2023-01-04 09:00:00+00:00,0.1842278838157653,0.1844982802867889,0.1837043911218643,0.1841199994087219,0,0.0,0.0,0.18334828913211818,0.18123780310153959,76.49205215393272,0.000983851280545038
2023-01-04 10:00:00+00:00,0.1840953975915908,0.184345543384552,0.1837390661239624,0.184345543384552,65639,0.0,0.0,0.18366184681653971,0.18129640400409694,76.78092157133587,0.0006790989457400291
2023-01-04 11:00:00+00:00,0.1841654628515243,0.1845701038837433,0.1835009753704071,0.1845693886280059,127959,0.0,0.0,0.18377013057470318,0.18136105775833125,77.41328779635367,0.0007322892728854119
2023-01-04 12:00:00+00:00,0.1844459027051925,0.1845103353261947,0.1841369718313217,0.1843277066946029,10598,0.0,0.0,0.18395456969738005,0.18142068445682522,80.65472299226249,0.0005907667638215946
2023-01-04 13:00:00+00:00,0.1843033879995346,0.1844207942485809,0.1839850693941116,0.1843113601207733,12737,0.0,0.0,0.18407874852418898,0.18148228764533994,79.69347274213648,0.000508911991295407
2023-01-04 14:00:00+00:00,0.18427674472332,0.18427674472332,0.1835442334413528,0.184156060218811,0,0.0,0.0,0.18418915867805477,0.1815446615219116,71.74896870359137,0.0003591190498213629
2023-01-04 15:00:00+00:00,0.1841719448566436,0.1842738091945648,0.1837078481912613,0.1840051412582397,0,0.0,0.0,0.18426123112440104,0.18160994857549664,55.57949684808595,0.00018975381352228255
2023-01-04 16:00:00+00:00,0.1840519309043884,0.1846467405557632,0.18403360247612,0.1845765262842178,46105,0.0,0.0,0.18427147120237347,0.18168223232030864,74.82793847850601,0.00020469408515480744
2023-01-04 17:00:00+00:00,0.1846272200345993,0.185056447982788,0.1845434606075287,0.1848809123039245,0,0.0,0.0,0.18432875126600262,0.18174998611211773,73.02416498407007,0.00028173330417810517
2023-01-04 18:00:00+00:00,0.1849321871995926,0.1849875599145889,0.1843690425157547,0.1845574975013733,4781,0.0,0.0,0.18438501358032222,0.18180968940258022,67.75665292320886,0.0002632192712125881
2023-01-04 19:00:00+00:00,0.1845167875289917,0.1848132461309433,0.1836255639791488,0.1840568035840988,0,0.0,0.0,0.18437869399785994,0.18185897111892696,58.56760330578501,0.000270934469708529
2023-01-04 20:00:00+00:00,0.1839398145675659,0.1842086762189865,0.1833387315273285,0.1834145039319992,0,0.0,0.0,0.18428559005260464,0.18189118772745128,36.62158907903252,0.0004085923607823153
2023-01-04 21:00:00+00:00,0.1835730224847793,0.1840478926897049,0.1831368058919906,0.1835704892873764,0,0.0,0.0,0.18418570011854168,0.1819283345341682,40.663394834227304,0.0004513654517579846
2023-01-04 22:00:00+00:00,0.1836476176977157,0.1838069260120391,0.1834304481744766,0.1836845129728317,0,0.0,0.0,0.18412138074636458,0.18196276456117627,45.862896369805405,0.00047413427661767584
2023-01-04 23:00:00+00:00,0.183659091591835,0.1838947385549545,0.1832911819219589,0.1837090253829956,98682,0.0,0.0,0.1840611472725868,0.18198669195175168,44.37073927419701,0.000485442968356272
2023-01-05 00:00:00+00:00,0.1836551874876022,0.1845531314611435,0.1835036873817443,0.18422931432724,28729,0.0,0.0,0.1840684726834297,0.18202869951725004,48.526912181303054,0.00048758235249813454
2023-01-05 01:00:00+00:00,0.1842037290334701,0.1844426691532135,0.1839520335197448,0.1840154826641082,0,0.0,0.0,0.18406950682401654,0.18207644850015636,42.96192791523717,0.00048744405177210957
2023-01-05 02:00:00+00:00,0.1840441524982452,0.1841878145933151,0.1837115585803985,0.1839351058006286,0,0.0,0.0,0.18400536477565763,0.18212861776351924,44.79828471923333,0.0004543943723805779
2023-01-05 03:00:00+00:00,0.1839923709630966,0.1843723058700561,0.1838366836309433,0.1840975135564804,0,0.0,0.0,0.18392702490091323,0.1821966379880905,47.272243447188266,0.00033973924227321346
2023-01-05 04:00:00+00:00,0.1841405034065246,0.1842578053474426,0.1838494390249252,0.183953046798706,0,0.0,0.0,0.1838665798306465,0.18225508034229276,47.40325089201279,0.00025936892401487167
2023-01-05 05:00:00+00:00,0.1839136332273483,0.1842732429504394,0.1837711930274963,0.1841295808553695,0,0.0,0.0,0.18387385755777355,0.18231652468442913,51.58134726014683,0.0002662298418468549
2023-01-05 06:00:00+00:00,0.1841175556182861,0.1841484904289245,0.1833638548851013,0.1833847910165786,0,0.0,0.0,0.1838708862662315,0.18236362904310222,35.49498701411733,0.00027202879763369375
2023-01-05 07:00:00+00:00,0.1833788603544235,0.1835794299840927,0.1832367479801178,0.1832663565874099,0,0.0,0.0,0.18384047299623485,0.18241450726985928,29.416994358010285,0.0003217944682955014
2023-01-05 08:00:00+00:00,0.1832182556390762,0.1833148896694183,0.1828075498342514,0.1828506737947464,0,0.0,0.0,0.1837570890784263,0.18245522320270535,28.740854575218577,0.0004494212662854326
2023-01-05 09:00:00+00:00,0.1828438490629196,0.1828702986240387,0.1820749640464782,0.1821919381618499,55275,0.0,0.0,0.18360538035631174,0.1824800610542297,27.652203726388876,0.0006695808954937101
2023-01-05 10:00:00+00:00,0.1821796745061874,0.1832576543092727,0.1820121854543686,0.1831088960170745,0,0.0,0.0,0.1834933385252952,0.1825249353051185,46.56390838876059,0.0006469343570122298
2023-01-05 11:00:00+00:00,0.183158740401268,0.1833573579788208,0.1829153150320053,0.1829703748226165,0,0.0,0.0,0.18338882774114604,0.18256018280982966,43.22603216680115,0.0006375602850043304
2023-01-05 12:00:00+00:00,0.1829801946878433,0.1833656877279281,0.1829613298177719,0.1833084821701049,0,0.0,0.0,0.18332616537809365,0.1826079851388931,45.959827217972,0.0006080129775857258
2023-01-05 13:00:00+00:00,0.1832280158996582,0.1834789812564849,0.1831612735986709,0.1831971555948257,0,0.0,0.0,0.1832361295819282,0.18266094893217083,44.60105555328493,0.0005444384562893555
2023-01-05 14:00:00+00:00,0.1831437945365905,0.1833842247724533,0.1829088777303695,0.1830945611000061,0,0.0,0.0,0.18315028101205819,0.18271414846181866,36.87468975787358,0.00048305631878403085
2023-01-05 15:00:00+00:00,0.1830853223800659,0.1839735656976699,0.1830287724733352,0.1838395595550537,11960,0.0,0.0,0.18312127888202662,0.18278442382812496,48.18782963204095,0.000422657749027291
2023-01-05 16:00:00+00:00,0.183919683098793,0.1841138750314712,0.1835576444864273,0.1836361587047577,0,0.0,0.0,0.18314641565084452,0.18284913718700405,46.996688602926355,0.0004468532160998178
2023-01-05 17:00:00+00:00,0.1836268454790115,0.1837586611509323,0.1833278834819793,0.1833688169717788,97757,0.0,0.0,0.1831566616892814,0.18292948663234707,42.830459770114246,0.00045106378914509625
2023-01-05 18:00:00+00:00,0.1833748817443847,0.1836173087358474,0.1832934617996215,0.1835727840662002,3039,0.0,0.0,0.1832288727164268,0.18301885247230526,46.301947929618365,0.00045442415250978154
2023-01-05 19:00:00+00:00,0.1835796236991882,0.1837982833385467,0.1833813935518264,0.183581992983818,1810,0.0,0.0,0.1833678781986236,0.18312796890735622,44.49557225198026,0.00028180907749304795
2023-01-05 20:00:00+00:00,0.1836066246032714,0.1838487088680267,0.1834169626235962,0.1836637258529663,0,0.0,0.0,0.18342336118221278,0.18322414159774777,53.23514467330643,0.00027976530937316165
2023-01-05 21:00:00+00:00,0.1836677491664886,0.1839980781078338,0.1836670488119125,0.1837451010942459,0,0.0,0.0,0.1835008338093757,0.1833125844597816,55.600725193502015,0.0002455645433095594
2023-01-05 22:00:00+00:00,0.1837479919195175,0.1838529855012893,0.1832177489995956,0.1833557486534118,205748,0.0,0.0,0.18350556045770644,0.18339098215103145,55.94538559495857,0.00024187798615646653
2023-01-05 23:00:00+00:00,0.1834227442741394,0.1834227442741394,0.1829367130994796,0.18304243683815,0,0.0,0.0,0.18349008858203886,0.18346330493688578,60.897690474736144,0.00026739915645586734
2023-01-06 00:00:00+00:00,0.1830321848392486,0.1834126263856887,0.1829842627048492,0.1833735406398773,0,0.0,0.0,0.18351798653602597,0.18355462342500684,53.99000700947247,0.00023401786619165718
2023-01-06 01:00:00+00:00,0.1833972334861755,0.1836649179458618,0.1830321699380874,0.1830321699380874,0,0.0,0.0,0.18343724757432933,0.18363187342882153,50.87797297697871,0.0002495106357518092
2023-01-06 02:00:00+00:00,0.1830208599567413,0.1832753121852874,0.1828340739011764,0.1832025945186615,0,0.0,0.0,0.18339389115571972,0.18367172598838802,48.420299133900215,0.0002487744727344749
2023-01-06 03:00:00+00:00,0.1832069456577301,0.1837782710790634,0.1832069456577301,0.1835279017686844,0,0.0,0.0,0.18340979963541026,0.18367255300283428,54.63815844464182,0.00025205774845042347
2023-01-06 04:00:00+00:00,0.1833701878786087,0.1835545301437378,0.1825206726789474,0.1826908886432647,9652,0.0,0.0,0.18332161009311673,0.18367670446634285,45.30603475162992,0.0003307051579131693
2023-01-06 05:00:00+00:00,0.1827102750539779,0.1831171512603759,0.1825621277093887,0.1825621277093887,0,0.0,0.0,0.1832196235656738,0.18366655558347694,32.66088743441837,0.0003928945061771732
2023-01-06 06:00:00+00:00,0.182555079460144,0.1826701313257217,0.1816880106925964,0.1820691376924514,40164,0.0,0.0,0.1830601647496223,0.18364689916372293,30.280414489895392,0.0005012666843549867
2023-01-06 07:00:00+00:00,0.1819666028022766,0.1827400177717209,0.1815897971391677,0.1819926649332046,151996,0.0,0.0,0.18288492113351817,0.18362106412649148,31.808440228183997,0.00054003388902005
2023-01-06 08:00:00+00:00,0.1819652765989303,0.1819745451211929,0.1814376562833786,0.1815057843923568,34537,0.0,0.0,0.18269992470741267,0.18356169730424873,24.577557199306256,0.0006635621240467522
2023-01-06 09:00:00+00:00,0.1815295219421386,0.1815533339977264,0.1807083338499069,0.1808403432369232,0,0.0,0.0,0.18247971534729,0.18349234193563457,20.96655589114482,0.0008704174793392721
2023-01-06 10:00:00+00:00,0.1809680610895156,0.1810943782329559,0.1803344935178756,0.1803344935178756,11946,0.0,0.0,0.1821758106350898,0.18341913431882856,17.65005690390666,0.0010380597070071794
2023-01-06 11:00:00+00:00,0.1803691685199737,0.1804562509059906,0.1798198223114013,0.1799045354127884,24306,0.0,0.0,0.1818630471825599,0.18333482503890988,15.049144047387287,0.001208545576993368
2023-01-06 12:00:00+00:00,0.1799022108316421,0.1800214052200317,0.179253339767456,0.179253339767456,6626,0.0,0.0,0.18146812170743937,0.18323298096656795,14.364560789471653,0.0013581754968760946
2023-01-06 13:00:00+00:00,0.1792578995227813,0.1799973994493484,0.1788841933012008,0.1799973994493484,67992,0.0,0.0,0.1811150714755058,0.1831415411829948,25.39096464037067,0.0012145255827272002
2023-01-06 14:00:00+00:00,0.1800573170185089,0.1801953464746475,0.179577425122261,0.1799209713935852,14908,0.0,0.0,0.18083807975053784,0.18305340647697446,20.89952273298229,0.001127981610484522
2023-01-06 15:00:00+00:00,0.1799115538597107,0.1810218542814254,0.1798152774572372,0.1810218542814254,0,0.0,0.0,0.1806840524077415,0.18298761636018748,34.97895651012065,0.0009588923072898766
2023-01-06 16:00:00+00:00,0.1808586418628692,0.1812353134155273,0.1807622909545898,0.1812306344509124,0,0.0,0.0,0.18060020208358757,0.18292910784482952,35.349523075695984,0.0008553915301198596
2023-01-06 17:00:00+00:00,0.1812636852264404,0.1814056783914566,0.1811213046312332,0.1813975423574447,0,0.0,0.0,0.18054068982601162,0.18287695586681363,33.79121751236866,0.0007635177117162878
2023-01-06 18:00:00+00:00,0.1814000457525253,0.1816991418600082,0.1812377125024795,0.1814982444047927,18409,0.0,0.0,0.1805399358272552,0.18281539022922513,39.78079729112001,0.000762461746155517
2023-01-06 19:00:00+00:00,0.1815032213926315,0.1822734922170639,0.1813801676034927,0.1822734922170639,21853,0.0,0.0,0.18068325072526928,0.1827632418274879,47.773491560648125,0.0009393681549075651
2023-01-06 20:00:00+00:00,0.182278960943222,0.1826966851949691,0.1820946931838989,0.182163655757904,17627,0.0,0.0,0.1808661669492721,0.18271536499261853,50.77491063422237,0.0010369344131727133
2023-01-06 21:00:00+00:00,0.1821358203887939,0.1825991719961166,0.1820879429578781,0.1824749261140823,10851,0.0,0.0,0.18112320601940152,0.1826837274432182,53.807260663953336,0.0010893309260309701
2023-01-06 22:00:00+00:00,0.1823965609073639,0.1830973029136657,0.1823010146617889,0.1830226480960846,0,0.0,0.0,0.18150013685226435,0.1826758903264999,61.86109486312523,0.001020375131047936
2023-01-06 23:00:00+00:00,0.1830245554447174,0.1844368427991867,0.1828465908765792,0.1838964074850082,26941,0.0,0.0,0.18189003765583034,0.18268240869045255,73.14288422520761,0.0011222079204043242
2023-01-07 00:00:00+00:00,0.1838625073432922,0.1838647425174713,0.1830785870552063,0.1837605088949203,0,0.0,0.0,0.18227399140596384,0.18268392860889432,77.48442378773326,0.0010263956048175286
2023-01-07 01:00:00+00:00,0.1837710291147232,0.1843471974134445,0.1836656928062439,0.1841867119073867,0,0.0,0.0,0.18259047716855997,0.18269348233938212,84.37348988311284,0.0010837389700555703
2023-01-07 02:00:00+00:00,0.1842024326324463,0.1842274367809295,0.183843046426773,0.1840311586856842,0,0.0,0.0,0.18287052959203715,0.18268951922655102,91.66761966149713,0.0010547516197898493
2023-01-07 03:00:00+00:00,0.1840090006589889,0.1840851008892059,0.1837430000305175,0.183783158659935,0,0.0,0.0,0.1831090912222862,0.18268487274646755,86.14302541953418,0.000949069293985365
2023-01-07 04:00:00+00:00,0.183789923787117,0.1840466111898422,0.1833219230175018,0.1835347861051559,0,0.0,0.0,0.1833127453923225,0.1826768663525581,83.40472891259168,0.0007658133785730886
2023-01-07 05:00:00+00:00,0.1834533512592315,0.184107556939125,0.1832591891288757,0.1840158551931381,0,0.0,0.0,0.1834869816899299,0.18267523318529125,81.25703938320952,0.0006983285228865589
2023-01-07 06:00:00+00:00,0.1841361671686172,0.1852159649133682,0.1840774118900299,0.1844772100448608,145578,0.0,0.0,0.18371833711862562,0.18268571645021436,82.19597110735387,0.000585289279052077
2023-01-07 07:00:00+00:00,0.1845108121633529,0.1852122694253921,0.1844891458749771,0.1848543137311935,0,0.0,0.0,0.18395627588033675,0.18270021110773083,82.90851212329203,0.0005012534573331092
2023-01-07 08:00:00+00:00,0.1848630905151367,0.1851694583892822,0.1844349503517151,0.1845240592956543,0,0.0,0.0,0.1841064170002937,0.18272299647331233,77.59951286742253,0.0004064191684781902
2023-01-07 09:00:00+00:00,0.1846048086881637,0.1849214285612106,0.1840907633304596,0.1845563054084777,0,0.0,0.0,0.18417240679264063,0.1827487954497337,74.08719988679377,0.0004218132710791656
2023-01-07 10:00:00+00:00,0.18455870449543,0.18455870449543,0.1837367713451385,0.1839358657598495,0,0.0,0.0,0.18418994247913356,0.18277049928903577,66.88061180171002,0.00040614101272645677
2023-01-07 11:00:00+00:00,0.1839508116245269,0.1845164597034454,0.1836081445217132,0.1837839186191558,0,0.0,0.0,0.1841496631503105,0.18280233889818187,62.85866519897288,0.00042598583635025965
2023-01-07 12:00:00+00:00,0.1838912516832351,0.1842960119247436,0.1832601577043533,0.1841008812189102,0,0.0,0.0,0.18415663540363308,0.18282217860221858,61.094841042279384,0.00042439835067096436
2023-01-07 13:00:00+00:00,0.1840962171554565,0.1843344271183014,0.1836337298154831,0.1839779615402221,0,0.0,0.0,0.18417611569166178,0.1828423303365707,50.99254638109541,0.0004095621368725097
2023-01-07 14:00:00+00:00,0.183998554944992,0.184341013431549,0.1837619692087173,0.1840061545372009,0,0.0,0.0,0.1842232525348663,0.1828562837839126,53.07009538992208,0.00035040209145449874
2023-01-07 15:00:00+00:00,0.1840292960405349,0.1845285594463348,0.1837780773639679,0.1844107806682586,0,0.0,0.0,0.18426274508237833,0.18288055628538127,52.81561178748416,0.00034666525025815867
2023-01-07 16:00:00+00:00,0.1843997240066528,0.1845199912786483,0.1838717013597488,0.1842042207717895,0,0.0,0.0,0.1842354461550712,0.18290274947881696,52.14714625885486,0.000338553905457553
2023-01-07 17:00:00+00:00,0.1841209679841995,0.1842947155237198,0.1837915331125259,0.1840066015720367,0,0.0,0.0,0.18415067493915552,0.1829060903191566,52.80730592239448,0.0002643818572602867
2023-01-07 18:00:00+00:00,0.1839777678251266,0.1842814534902572,0.183686077594757,0.1839355230331421,0,0.0,0.0,0.1840918213129043,0.1829120776057243,55.269562218574166,0.00023601244547919058
2023-01-07 19:00:00+00:00,0.1839592903852462,0.1844408214092254,0.1839432716369629,0.1844005584716797,0,0.0,0.0,0.1840762466192245,0.18293271243572232,55.0801465582047,0.00020506484533366364
2023-01-07 20:00:00+00:00,0.1844185590744018,0.1844949573278427,0.1836836338043213,0.1839607506990432,36205,0.0,0.0,0.18407873511314388,0.18294047176837913,43.14093354073322,0.00020331554922371536
2023-01-07 21:00:00+00:00,0.1839548051357269,0.1839548051357269,0.1833615750074386,0.1835021078586578,26471,0.0,0.0,0.18405055403709408,0.18293887406587594,32.42213983256043,0.000260272380406191
2023-01-07 22:00:00+00:00,0.1835116595029831,0.1838399469852447,0.1833802461624145,0.18380968272686,0,0.0,0.0,0.18402143418788905,0.1829417932033538,40.65845417593766,0.0002701197089991037
2023-01-07 23:00:00+00:00,0.1838111579418182,0.1841096878051757,0.1836209446191787,0.1837201565504074,0,0.0,0.0,0.1839956536889076,0.18294129431247705,39.22747605060669,0.00028653367403071357
2023-01-08 00:00:00+00:00,0.1837262511253357,0.1839411109685897,0.1832586824893951,0.1833685934543609,22492,0.0,0.0,0.1839318975806236,0.18294155120849603,42.14751589308638,0.0003482272204692208
2023-01-08 01:00:00+00:00,0.1833547204732895,0.1837656497955322,0.1831297427415847,0.1837573647499084,10609,0.0,0.0,0.18386655598878857,0.18295584976673118,49.65504425189937,0.00030728149143753743
2023-01-08 02:00:00+00:00,0.1835495680570602,0.1839812844991684,0.1831430196762085,0.1835483163595199,0,0.0,0.0,0.1838009655475616,0.18295934528112404,42.614677437343225,0.0002970288296847786
2023-01-08 03:00:00+00:00,0.1835534423589706,0.1838787347078323,0.1831792593002319,0.1837606728076934,0,0.0,0.0,0.18377637267112729,0.18297391533851617,47.163630988041,0.00028815974843945344
2023-01-08 04:00:00+00:00,0.1836990863084793,0.1842435300350189,0.1835581064224243,0.18416428565979,0,0.0,0.0,0.18379924893379207,0.18299314916133874,51.87990703211363,0.00031041885336051937
2023-01-08 05:00:00+00:00,0.1841766685247421,0.1841766685247421,0.1836479157209396,0.183982104063034,0,0.0,0.0,0.18375740349292752,0.18300223320722572,44.61918300164597,0.00024073757252310963
2023-01-08 06:00:00+00:00,0.1840066611766815,0.1842679679393768,0.1837328821420669,0.1840548515319824,0,0.0,0.0,0.18376681357622143,0.18302951246500007,48.059921034296266,0.00025118186471280755
2023-01-08 07:00:00+00:00,0.1840070039033889,0.1842047721147537,0.183744192123413,0.1839475780725479,0,0.0,0.0,0.18381136059761044,0.1830572214722633,49.21495023327607,0.00023818603315718364
2023-01-08 08:00:00+00:00,0.1839515119791031,0.1840386837720871,0.1833872497081756,0.1837053149938583,676,0.0,0.0,0.18380092382431026,0.18308994501829143,47.07144617367704,0.00024054264347653172
2023-01-08 09:00:00+00:00,0.1837007105350494,0.1840700805187225,0.1834634095430374,0.1838990747928619,8233,0.0,0.0,0.1838188156485557,0.18312807321548458,43.147499592767325,0.00024052164520792075
2023-01-08 10:00:00+00:00,0.1838823705911636,0.1841661632061004,0.1835712343454361,0.1839050501585006,22108,0.0,0.0,0.18387246131896967,0.18317605853080746,49.136505179120874,0.00018154085654012878
2023-01-08 11:00:00+00:00,0.1839869022369384,0.1841040849685669,0.1837198287248611,0.1838562786579132,0,0.0,0.0,0.18388235270977016,0.18323637723922725,56.289827458453104,0.00017721612841368453
2023-01-08 12:00:00+00:00,0.1838278770446777,0.1839093416929245,0.1831618398427963,0.1836524605751037,15325,0.0,0.0,0.18389276713132854,0.18330273658037183,47.10100727014952,0.00015735152227433242
2023-01-08 13:00:00+00:00,0.1836598366498947,0.1838676035404205,0.1829722076654434,0.1830968409776687,0,0.0,0.0,0.18382638394832607,0.18336658269166942,40.19253854522194,0.00029717517765830327
2023-01-08 14:00:00+00:00,0.1830935329198837,0.1839858740568161,0.1829809099435806,0.1838796734809875,18162,0.0,0.0,0.18379792273044585,0.18345910936594007,57.080570442365335,0.0002739382684707865
2023-01-08 15:00:00+00:00,0.1839430928230285,0.1850311756134033,0.1836956292390823,0.1850311756134033,66485,0.0,0.0,0.18390282988548273,0.18355978488922114,64.56861996564251,0.0004775300307792653
2023-01-08 16:00:00+00:00,0.185016930103302,0.1851058304309845,0.1841627359390258,0.184304803609848,84167,0.0,0.0,0.1839278250932693,0.1836474615335464,57.736489678483395,0.0004926728757634304
2023-01-08 17:00:00+00:00,0.1843392103910446,0.1845810711383819,0.1840771585702896,0.1843316555023193,25151,0.0,0.0,0.18396623283624644,0.1837136575579643,56.06965899154818,0.0005090815623905672
2023-01-08 18:00:00+00:00,0.184318259358406,0.184318259358406,0.1834325045347213,0.1839031279087066,0,0.0,0.0,0.18398601412773127,0.18376710742712019,47.238469198673634,0.0005016049187878434
2023-01-08 19:00:00+00:00,0.1838545352220535,0.1841027438640594,0.1836164891719818,0.1838423460721969,14316,0.0,0.0,0.1839803412556648,0.18381600350141522,48.483231288226484,0.0005030162023487367
2023-01-08 20:00:00+00:00,0.1837962865829467,0.1845664083957672,0.1835005134344101,0.1843705177307129,6270,0.0,0.0,0.18402688801288603,0.18387344896793362,53.1176782245249,0.0005166269473677573
