Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-04 09:00:00+00:00,23.76344871520996,23.84911346435547,23.75655746459961,23.81974983215332,0,0.0,0.0,23.7243953704834,22.87751480102539,76.82695823484033,0.2069193370831781
2023-01-04 10:00:00+00:00,23.825464248657227,23.922616958618164,23.800094604492188,23.83773422241211,0,0.0,0.0,23.771107292175294,22.901905136108397,76.35485867443974,0.16706805697508567
2023-01-04 11:00:00+00:00,23.84158134460449,23.98379898071289,23.807388305664062,23.98379898071289,0,0.0,0.0,23.832710647583006,22.93298454284668,81.84797727029562,0.10317675279400237
2023-01-04 12:00:00+00:00,23.98431205749512,24.127227783203125,23.855955123901367,23.869489669799805,0,0.0,0.0,23.854973220825194,22.959557151794435,75.76119607161377,0.08004613666960878
2023-01-04 13:00:00+00:00,23.87154769897461,24.15345764160156,23.87154769897461,24.15345764160156,181274,0.0,0.0,23.886724090576173,22.994422187805174,77.57383923966384,0.12307012680360728
2023-01-04 14:00:00+00:00,24.18490982055664,24.19589614868164,24.02163314819336,24.02163314819336,0,0.0,0.0,23.910433959960937,23.026873664855955,68.8617446786407,0.12403066736135117
2023-01-04 15:00:00+00:00,24.0207462310791,24.145368576049805,23.82015991210937,24.145368576049805,0,0.0,0.0,23.945967864990234,23.060876808166505,71.05443638346742,0.1360240665019015
2023-01-04 16:00:00+00:00,24.13704872131348,24.33921432495117,24.08450126647949,24.281307220458984,38042,0.0,0.0,23.973863792419433,23.097101097106933,68.62187457662417,0.17256717278619077
2023-01-04 17:00:00+00:00,24.283205032348636,24.46410179138184,24.283205032348636,24.412708282470703,155876,0.0,0.0,24.0290620803833,23.135217781066896,67.52210051038612,0.21533708547280037
2023-01-04 18:00:00+00:00,24.40923118591309,24.7180233001709,24.391990661621094,24.638172149658203,204450,0.0,0.0,24.116341972351073,23.178506507873536,73.4534569785187,0.26721527207385337
2023-01-04 19:00:00+00:00,24.63129997253418,24.63129997253418,24.104137420654297,24.113191604614254,261175,0.0,0.0,24.145686149597168,23.210548553466797,56.907120167502526,0.24632143283676752
2023-01-04 20:00:00+00:00,24.11907386779785,24.23527717590332,23.802997589111328,23.802997589111328,368639,0.0,0.0,24.14221248626709,23.23252754211426,45.91028507524241,0.2513405461242624
2023-01-04 21:00:00+00:00,23.800737380981445,24.13109970092773,23.7857723236084,24.06720924377441,163225,0.0,0.0,24.150553512573243,23.258942489624022,54.03319486615869,0.24684307916353754
2023-01-04 22:00:00+00:00,24.06705474853516,24.16584205627441,24.01299285888672,24.14433479309082,74004,0.0,0.0,24.178038024902342,23.288148612976073,57.455240788311485,0.2265370600429607
2023-01-04 23:00:00+00:00,24.14400291442871,24.375476837158203,24.14400291442871,24.32291412353516,135593,0.0,0.0,24.194983673095702,23.317724342346192,59.4374648066702,0.23079204081719495
2023-01-05 00:00:00+00:00,24.321613311767575,24.43687438964844,24.13654327392578,24.13654327392578,0,0.0,0.0,24.206474685668944,23.347744865417482,55.27154893937762,0.2239615882275671
2023-01-05 01:00:00+00:00,24.134157180786133,24.502761840820312,24.10884475708008,24.46843910217285,0,0.0,0.0,24.23878173828125,23.38446464538574,58.023846921935714,0.2370848604307541
2023-01-05 02:00:00+00:00,24.45953750610352,24.642274856567383,24.387178421020508,24.64217567443848,0,0.0,0.0,24.2748685836792,23.422840347290037,62.54594284567544,0.2695219484765676
2023-01-05 03:00:00+00:00,24.652324676513672,24.652324676513672,24.543859481811523,24.57982444763184,0,0.0,0.0,24.291580200195312,23.46491340637207,57.45967970687083,0.28382002151711927
2023-01-05 04:00:00+00:00,24.581586837768555,24.87941169738769,24.580156326293945,24.778358459472656,383141,0.0,0.0,24.30559883117676,23.511671867370605,62.93760475839532,0.30547706145060244
2023-01-05 05:00:00+00:00,24.78009414672852,24.916711807250977,24.75795555114746,24.824779510498047,375739,0.0,0.0,24.376757621765137,23.558166007995606,61.93119433530617,0.33693692416954246
2023-01-05 06:00:00+00:00,24.82575225830078,24.861082077026367,24.55329322814941,24.598142623901367,187013,0.0,0.0,24.45627212524414,23.6002091217041,55.39220428135429,0.2745346768795687
2023-01-05 07:00:00+00:00,24.598678588867188,24.65104866027832,24.37950134277344,24.512601852416992,56760,0.0,0.0,24.5008113861084,23.63836986541748,51.72704207647354,0.2381151108478644
2023-01-05 08:00:00+00:00,24.514976501464844,24.556739807128903,24.345102310180664,24.434993743896484,0,0.0,0.0,24.529877281188966,23.675350456237794,46.2980210516951,0.20523628448297412
2023-01-05 09:00:00+00:00,24.43758201599121,24.45454406738281,24.1523494720459,24.20712661743164,71275,0.0,0.0,24.518298530578612,23.70865093231201,51.9193341080976,0.2208797963418561
2023-01-05 10:00:00+00:00,24.207801818847656,24.453413009643555,24.207801818847656,24.451072692871094,292985,0.0,0.0,24.549751472473144,23.74879447937012,63.61030508604926,0.17887932668061132
2023-01-05 11:00:00+00:00,24.45066261291504,24.46481132507324,24.354780197143555,24.45892143249512,0,0.0,0.0,24.54879970550537,23.78731517791748,59.21909088460547,0.17938464495736767
2023-01-05 12:00:00+00:00,24.458166122436523,24.463672637939453,24.32701110839844,24.463672637939453,0,0.0,0.0,24.53094940185547,23.82438304901123,57.780803710433716,0.1779359654709038
2023-01-05 13:00:00+00:00,24.46394157409668,24.496692657470703,24.29147148132324,24.29737663269043,0,0.0,0.0,24.502704620361328,23.85352714538574,49.374021104404534,0.1912359397451294
2023-01-05 14:00:00+00:00,24.28915023803711,24.482622146606445,24.23570442199707,24.317873001098636,0,0.0,0.0,24.456656074523927,23.886561470031737,54.838220460691865,0.17195401988027703
2023-01-05 15:00:00+00:00,24.317716598510746,24.511022567749023,24.317716598510746,24.46131896972656,0,0.0,0.0,24.420310020446777,23.918971786499025,49.78878028963061,0.1142172328821823
2023-01-05 16:00:00+00:00,24.46733283996582,24.507200241088867,24.387226104736328,24.473100662231445,0,0.0,0.0,24.407805824279784,23.951754150390624,44.451190962058845,0.09832432409358081
2023-01-05 17:00:00+00:00,24.471635818481445,24.654518127441406,24.466176986694336,24.53536605834961,0,0.0,0.0,24.410082244873045,23.98385997772217,48.540854691437815,0.10124043947815828
2023-01-05 18:00:00+00:00,24.549264907836918,24.73591423034668,24.509845733642575,24.733386993408203,0,0.0,0.0,24.439921569824218,24.022879905700684,48.52351800734421,0.1442406029205483
2023-01-05 19:00:00+00:00,24.735258102416992,24.936304092407227,24.677854537963867,24.9103946685791,0,0.0,0.0,24.510248374938964,24.06729461669922,52.58888682538236,0.18407154870805745
2023-01-05 20:00:00+00:00,24.89533042907715,24.89533042907715,24.69680976867676,24.76233291625977,0,0.0,0.0,24.54137439727783,24.10452941894531,55.212596022143195,0.19868947781578272
2023-01-05 21:00:00+00:00,24.76850700378418,24.830835342407227,24.754901885986328,24.81010055541992,0,0.0,0.0,24.576492309570312,24.1410733795166,59.67686498733736,0.21301542885770938
2023-01-05 22:00:00+00:00,24.80251693725586,24.848426818847656,24.70285415649414,24.70285415649414,0,0.0,0.0,24.60041046142578,24.174489898681642,58.54799283223942,0.21236719106098637
2023-01-05 23:00:00+00:00,24.70395851135254,24.777299880981445,24.486156463623047,24.667383193969727,266992,0.0,0.0,24.63741111755371,24.208600883483886,66.74382619677085,0.18404823478873072
2023-01-06 00:00:00+00:00,24.670249938964844,24.797203063964844,24.63933753967285,24.774030685424805,107322,0.0,0.0,24.68302688598633,24.24393249511719,63.05294009722479,0.14930062503414684
2023-01-06 01:00:00+00:00,24.772565841674805,24.77900695800781,24.600000381469727,24.600000381469727,0,0.0,0.0,24.696895027160643,24.272808837890626,55.02672183198132,0.13183821594159864
2023-01-06 02:00:00+00:00,24.591102600097656,24.628267288208008,24.43927574157715,24.617149353027344,65263,0.0,0.0,24.711299896240234,24.297739524841308,55.42057157638898,0.1108714415091664
2023-01-06 03:00:00+00:00,24.62049102783203,24.62680053710937,24.52216911315918,24.537303924560547,36145,0.0,0.0,24.711493682861327,24.321130294799804,59.02500060984107,0.11053093895384787
2023-01-06 04:00:00+00:00,24.52447509765625,24.52447509765625,24.2994441986084,24.444433212280277,1624,0.0,0.0,24.682598304748534,24.337081680297853,54.51481122626727,0.13842219849737772
2023-01-06 05:00:00+00:00,24.44367218017578,24.447044372558597,24.2530460357666,24.271411895751957,0,0.0,0.0,24.61870002746582,24.345790939331053,43.36539819871705,0.16626602729885923
2023-01-06 06:00:00+00:00,24.27305793762207,24.45271110534668,24.27305793762207,24.310274124145508,0,0.0,0.0,24.573494148254394,24.35630573272705,44.41712270715391,0.18344237437485966
2023-01-06 07:00:00+00:00,24.312931060791016,24.33380889892578,24.196910858154297,24.25924301147461,0,0.0,0.0,24.518408393859865,24.365690002441408,40.45899227851123,0.1871679946910546
2023-01-06 08:00:00+00:00,24.256935119628903,24.37894058227539,24.25328063964844,24.36189079284668,0,0.0,0.0,24.484312057495117,24.372880859375,36.257777012639146,0.18078183373221404
2023-01-06 09:00:00+00:00,24.36173820495605,24.45848846435547,24.241500854492188,24.45848846435547,0,0.0,0.0,24.463422584533692,24.38483612060547,32.22590813817203,0.16895981074231542
2023-01-06 10:00:00+00:00,24.45899772644043,24.45899772644043,24.318830490112305,24.318830490112305,0,0.0,0.0,24.417902565002443,24.395905265808107,32.44035976710252,0.13359787026888367
2023-01-06 11:00:00+00:00,24.31282997131348,24.385385513305664,24.24351692199707,24.38489532470703,416034,0.0,0.0,24.39639205932617,24.40720817565918,33.40524171936971,0.11734960259777834
2023-01-06 12:00:00+00:00,24.385353088378903,24.41141891479492,24.23446655273437,24.23446655273437,0,0.0,0.0,24.358123779296875,24.415142822265626,32.31599474599882,0.09819472573946743
2023-01-06 13:00:00+00:00,24.226072311401367,24.349285125732425,23.94603729248047,24.265047073364254,434327,0.0,0.0,24.330898094177247,24.420767784118652,34.753470836874826,0.0788283697490697
2023-01-06 14:00:00+00:00,24.26934242248535,24.30638313293457,24.171707153320312,24.28488540649414,210101,0.0,0.0,24.314943313598633,24.42907569885254,30.15840594443955,0.06880455495879388
2023-01-06 15:00:00+00:00,24.283130645751957,24.5356502532959,24.283130645751957,24.48575210571289,0,0.0,0.0,24.336377334594726,24.435721588134765,45.46440291918628,0.08517504043040001
2023-01-06 16:00:00+00:00,24.497297286987305,24.575069427490234,24.443748474121094,24.575069427490234,28757,0.0,0.0,24.3628568649292,24.446790313720705,48.4199851609521,0.11282925642985467
2023-01-06 17:00:00+00:00,24.573579788208008,24.623029708862305,24.50289726257324,24.50289726257324,0,0.0,0.0,24.387222290039062,24.45394088745117,48.70061299314961,0.11426709106075243
2023-01-06 18:00:00+00:00,24.5064640045166,24.68642807006836,24.505033493041992,24.56988906860352,17485,0.0,0.0,24.408022117614745,24.459712524414062,54.832367716918334,0.12732803298946935
2023-01-06 19:00:00+00:00,24.56871223449707,24.62091636657715,24.40752220153809,24.61544609069824,0,0.0,0.0,24.423717880249022,24.46376728057861,64.69460145110504,0.14295536781122353
2023-01-06 20:00:00+00:00,24.621458053588867,24.70404052734375,24.52637481689453,24.53230857849121,0,0.0,0.0,24.445065689086913,24.461650009155274,59.1380512189301,0.1414839686197799
2023-01-06 21:00:00+00:00,24.533611297607425,24.71145820617676,24.533611297607425,24.68385124206543,0,0.0,0.0,24.474961280822754,24.473063201904296,66.13987695189863,0.15798031659985684
2023-01-06 22:00:00+00:00,24.68306541442871,25.12689208984375,24.68306541442871,25.10064697265625,264655,0.0,0.0,24.561579322814943,24.499016189575194,72.66750394743147,0.23171775039622658
2023-01-06 23:00:00+00:00,25.110071182250977,25.14813804626465,24.96603775024414,24.979171752929688,1541495,0.0,0.0,24.632991790771484,24.5172554397583,65.73606518821846,0.24006774496810046
2023-01-07 00:00:00+00:00,24.975072860717773,25.1324405670166,24.904808044433597,25.1324405670166,0,0.0,0.0,24.717747306823732,24.537017555236815,74.38824422662626,0.25279081160163314
2023-01-07 01:00:00+00:00,25.132888793945312,25.18287849426269,25.055543899536133,25.12376976013184,0,0.0,0.0,24.781549072265626,24.55303466796875,72.93724487560416,0.26780062160511514
2023-01-07 02:00:00+00:00,25.12653541564941,25.188941955566406,25.123729705810547,25.139991760253903,0,0.0,0.0,24.838041305541992,24.57310363769531,80.66590188585661,0.27876476523903315
2023-01-07 03:00:00+00:00,25.138063430786133,25.222511291503903,25.127517700195312,25.17005729675293,0,0.0,0.0,24.90475730895996,24.587136001586913,80.65915575956846,0.26931827243588435
2023-01-07 04:00:00+00:00,25.170127868652344,25.18623161315918,24.96658134460449,24.97115898132324,0,0.0,0.0,24.944884300231934,24.59371566772461,70.73357097663092,0.24243250520470408
2023-01-07 05:00:00+00:00,24.964427947998047,24.965015411376957,24.821683883666992,24.821683883666992,246894,0.0,0.0,24.96550807952881,24.598552856445313,60.47436612615275,0.21892593426255913
2023-01-07 06:00:00+00:00,24.82009696960449,24.831396102905277,24.761619567871094,24.82536125183105,0,0.0,0.0,24.99481334686279,24.59949291229248,58.24440247636777,0.16824202834474009
2023-01-07 07:00:00+00:00,24.83397674560547,24.86575698852539,24.81114387512207,24.81178855895996,0,0.0,0.0,25.007607078552248,24.59923309326172,60.58317649519055,0.14526308224712925
2023-01-07 08:00:00+00:00,24.80758476257324,24.80758476257324,24.65093994140625,24.69985580444336,129353,0.0,0.0,24.96752796173096,24.601267356872558,54.31986529425036,0.16993571867831297
2023-01-07 09:00:00+00:00,24.69967269897461,24.70411491394043,24.65420150756836,24.70142364501953,0,0.0,0.0,24.939753150939943,24.605043792724608,52.94382715162518,0.18940399640821712
2023-01-07 10:00:00+00:00,24.700550079345703,24.700550079345703,24.57801628112793,24.629756927490234,0,0.0,0.0,24.889484786987303,24.608939056396483,53.36299787389502,0.19904354598726462
2023-01-07 11:00:00+00:00,24.628198623657227,24.628198623657227,24.57465362548828,24.607078552246094,0,0.0,0.0,24.83781566619873,24.616938095092774,47.091871458854406,0.19853123211933182
2023-01-07 12:00:00+00:00,24.60660552978516,24.60660552978516,24.422117233276367,24.496803283691406,727802,0.0,0.0,24.77349681854248,24.61785270690918,20.208417241002493,0.1938905082508546
2023-01-07 13:00:00+00:00,24.49578094482422,24.51412010192871,24.44000625610352,24.44275665283203,0,0.0,0.0,24.70076675415039,24.617529411315918,21.64879653861155,0.1624718725670043
2023-01-07 14:00:00+00:00,24.43875312805176,24.473411560058597,24.30172538757324,24.473411560058597,10653,0.0,0.0,24.650992012023927,24.617724189758302,9.981445491207737,0.1458222520004388
2023-01-07 15:00:00+00:00,24.47395896911621,24.60854148864746,24.46121406555176,24.56266593933105,93344,0.0,0.0,24.625090217590333,24.623029975891114,18.965080704714808,0.13471530191475106
2023-01-07 16:00:00+00:00,24.561176300048828,24.563709259033203,24.39477157592773,24.39477157592773,77299,0.0,0.0,24.58203125,24.624567947387696,14.703597304280024,0.13238469019063834
2023-01-07 17:00:00+00:00,24.408945083618164,24.463848114013672,24.3636531829834,24.463848114013672,0,0.0,0.0,24.547237205505372,24.624618530273438,17.743320968143593,0.1089362367319803
2023-01-07 18:00:00+00:00,24.45914459228516,24.50132942199707,24.43562889099121,24.46373748779297,0,0.0,0.0,24.523625373840332,24.62443126678467,21.680388161830464,0.09713021799534334
2023-01-07 19:00:00+00:00,24.46291160583496,24.465896606445312,24.405820846557617,24.405820846557617,0,0.0,0.0,24.49406509399414,24.621840362548827,24.148324156149428,0.08057852843209859
2023-01-07 20:00:00+00:00,24.41123580932617,24.4541015625,24.373336791992188,24.403907775878903,86819,0.0,0.0,24.471480178833005,24.61525077819824,23.743205956655956,0.06916275298356019
2023-01-07 21:00:00+00:00,24.403499603271484,24.40555763244629,24.26133346557617,24.30221176147461,0,0.0,0.0,24.440993499755855,24.603087120056152,21.39407891214732,0.06993797238632428
2023-01-07 22:00:00+00:00,24.299001693725582,24.32267570495605,24.2681884765625,24.275983810424805,0,0.0,0.0,24.418911552429197,24.593360137939452,23.67187074241602,0.08383795311751659
2023-01-07 23:00:00+00:00,24.2745304107666,24.329553604125977,24.272327423095703,24.326007843017575,0,0.0,0.0,24.40723667144775,24.583678283691405,28.0056140852748,0.08816569211579978
2023-01-08 00:00:00+00:00,24.330013275146484,24.41543960571289,24.041410446166992,24.139429092407227,56032,0.0,0.0,24.373838424682614,24.572409782409668,24.6822390696738,0.11839015444958018
2023-01-08 01:00:00+00:00,24.14139175415039,24.33174705505371,24.11747360229492,24.33174705505371,135020,0.0,0.0,24.35074653625488,24.565697059631347,37.902697303032106,0.09827939652547243
2023-01-08 02:00:00+00:00,24.334272384643555,24.33631706237793,24.18522071838379,24.212818145751957,125538,0.0,0.0,24.332551193237304,24.55447280883789,37.616647537302306,0.10578011246919305
2023-01-08 03:00:00+00:00,24.211748123168945,24.313465118408203,24.204214096069336,24.313465118408203,0,0.0,0.0,24.317512893676756,24.54874210357666,44.58233829175732,0.0952008298611438
2023-01-08 04:00:00+00:00,24.313152313232425,24.39567375183105,24.299898147583008,24.39567375183105,0,0.0,0.0,24.310706520080565,24.544312591552735,46.877485133252605,0.08552647586430602
2023-01-08 05:00:00+00:00,24.3940372467041,24.3940372467041,24.316274642944336,24.340312957763672,0,0.0,0.0,24.30415573120117,24.5403727722168,40.81869889629384,0.07974520561387019
2023-01-08 06:00:00+00:00,24.340526580810547,24.37994956970215,24.317401885986328,24.37994956970215,63423,0.0,0.0,24.301759910583495,24.539083099365236,49.315471523932665,0.07671774844525812
2023-01-08 07:00:00+00:00,24.38750457763672,24.40528106689453,24.315269470214844,24.315269470214844,14272,0.0,0.0,24.303065681457518,24.53996025085449,43.110176327408446,0.07683732454929254
2023-01-08 08:00:00+00:00,24.321088790893555,24.348146438598636,24.274673461914062,24.304811477661133,0,0.0,0.0,24.30594844818115,24.539850997924805,42.70040316292779,0.07624688454179113
2023-01-08 09:00:00+00:00,24.30669593811035,24.434833526611328,24.260814666748047,24.3823299407959,90341,0.0,0.0,24.311580657958984,24.54231273651123,48.94012880928857,0.07988660146593972
2023-01-08 10:00:00+00:00,24.380563735961918,24.4880313873291,24.380563735961918,24.451534271240234,0,0.0,0.0,24.342791175842287,24.5441056060791,52.02581884620022,0.06467586698050405
2023-01-08 11:00:00+00:00,24.45326805114746,24.45326805114746,24.398174285888672,24.42550277709961,0,0.0,0.0,24.352166748046876,24.543445892333985,55.605038985543544,0.06951173583091448
2023-01-08 12:00:00+00:00,24.420137405395508,24.42022132873535,24.313007354736328,24.319971084594727,0,0.0,0.0,24.36288204193115,24.54346870422363,51.8652479286706,0.051593803802560116
2023-01-08 13:00:00+00:00,24.31937599182129,24.442049026489254,24.303447723388672,24.432531356811523,31177,0.0,0.0,24.374788665771483,24.54442142486572,54.289550207453786,0.052650422745410014
2023-01-08 14:00:00+00:00,24.43377494812012,24.683273315429688,24.384716033935547,24.65350341796875,272572,0.0,0.0,24.400571632385255,24.55280216217041,70.14308967879954,0.1030354392840053
2023-01-08 15:00:00+00:00,24.648935317993164,24.65286064147949,24.516407012939453,24.629976272583008,191903,0.0,0.0,24.429537963867187,24.560100746154784,63.466924823350034,0.1229957601879604
2023-01-08 16:00:00+00:00,24.63116836547852,24.642457962036133,24.33626365661621,24.435487747192383,167060,0.0,0.0,24.43509178161621,24.56311279296875,59.41261745312754,0.12175547233322653
2023-01-08 17:00:00+00:00,24.433216094970703,24.4585018157959,24.38668441772461,24.389694213867188,0,0.0,0.0,24.442534255981446,24.561191635131834,53.37903419448008,0.11574358825004927
2023-01-08 18:00:00+00:00,24.38954734802246,24.422054290771484,24.310461044311523,24.422046661376957,234840,0.0,0.0,24.454257774353028,24.55813117980957,51.223102276366426,0.10574969031911319
2023-01-08 19:00:00+00:00,24.428071975708008,24.464792251586918,24.42569923400879,24.45705795288086,0,0.0,0.0,24.461730575561525,24.557214393615723,55.51847003285405,0.1026984654239148
2023-01-08 20:00:00+00:00,24.45996856689453,24.83765411376953,24.45996856689453,24.79996490478516,390453,0.0,0.0,24.496573638916015,24.561815910339355,65.42998283291884,0.14797930764060768
2023-01-08 21:00:00+00:00,24.796607971191406,24.930225372314453,24.77459526062012,24.840452194213867,490671,0.0,0.0,24.538068580627442,24.566316032409667,69.64264058177378,0.18045127718097537
2023-01-08 22:00:00+00:00,24.844053268432617,25.06365776062012,24.84347343444824,25.06365776062012,97950,0.0,0.0,24.612437248229984,24.576943016052248,74.48537231423683,0.22765335541028986
2023-01-08 23:00:00+00:00,25.060609817504883,25.329465866088867,25.060609817504883,25.329465866088867,479608,0.0,0.0,24.702130699157717,24.589855308532716,77.249739340394,0.31051019123271073
2023-01-09 00:00:00+00:00,25.319839477539062,25.607471466064453,25.25051689147949,25.589330673217773,902849,0.0,0.0,24.79571342468262,24.599628982543944,79.49888785702065,0.4169906908185545
2023-01-09 01:00:00+00:00,25.61417579650879,26.016162872314453,25.61417579650879,26.01054000854492,1021072,0.0,0.0,24.93376979827881,24.62025634765625,84.10561291244012,0.5600268176546123
2023-01-09 02:00:00+00:00,25.997364044189453,26.07096290588379,25.830055236816406,25.830055236816406,449163,0.0,0.0,25.073226547241212,24.634208641052247,81.47750269363358,0.5947203885505252
2023-01-09 03:00:00+00:00,25.81551170349121,25.981258392333984,25.73332977294922,25.928171157836918,371131,0.0,0.0,25.227074241638185,24.650296669006348,81.36528797093183,0.5972393686068755
2023-01-09 04:00:00+00:00,25.921226501464844,26.03436088562012,25.912092208862305,25.9217472076416,288248,0.0,0.0,25.37704429626465,24.6659317779541,79.22652186258557,0.5597464428544154
2023-01-09 05:00:00+00:00,25.9154109954834,26.01010513305664,25.91128921508789,25.967220306396484,40131,0.0,0.0,25.528060531616212,24.681875038146973,80.50804016907983,0.48232291397619714
2023-01-09 06:00:00+00:00,25.959796905517575,25.982778549194336,25.75638198852539,25.75906562805176,112284,0.0,0.0,25.623970603942873,24.69763317108154,80.00913330473423,0.4116324187036093
