Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-06 07:00:00+00:00,3.4713733196258545,3.474876642227173,3.4713733196258545,3.4726953506469727,11329,0.0,0.0,3.5008373260498047,3.5022616529464723,31.384629694409824,0.02277170169155387
2023-01-06 08:00:00+00:00,3.4732255935668945,3.476461887359619,3.472599983215332,3.47464919090271,0,0.0,0.0,3.496398138999939,3.501776070594788,32.056711176250474,0.023152470965938646
2023-01-06 09:00:00+00:00,3.4750723838806152,3.4753918647766118,3.469771146774292,3.469771146774292,15700,0.0,0.0,3.4920779705047607,3.5011279296875,29.81892870866517,0.02373925470188585
2023-01-06 10:00:00+00:00,3.469271659851074,3.4717016220092773,3.4682021141052246,3.469339370727539,93891,0.0,0.0,3.4871437311172486,3.500530033111572,27.3168192251878,0.02270042779895794
2023-01-06 11:00:00+00:00,3.4680063724517822,3.4722180366516118,3.467743396759033,3.4700467586517334,20638,0.0,0.0,3.4799355268478394,3.4999419021606446,26.956530521552835,0.012414826404348024
2023-01-06 12:00:00+00:00,3.471266031265259,3.4721364974975586,3.4664459228515625,3.4673635959625244,0,0.0,0.0,3.4760594367980957,3.499494414329529,27.59230274597698,0.008876321860583292
2023-01-06 13:00:00+00:00,3.470611333847046,3.471786975860596,3.465268135070801,3.467022657394409,65949,0.0,0.0,3.473160743713379,3.498837294578552,29.034377576795308,0.00585692781938251
2023-01-06 14:00:00+00:00,3.467193365097046,3.470280885696411,3.46437931060791,3.468600273132324,33205,0.0,0.0,3.471601462364197,3.4979732847213745,26.254174174717335,0.0045154567862191524
2023-01-06 15:00:00+00:00,3.4688098430633545,3.470758438110352,3.4646899700164795,3.46768856048584,0,0.0,0.0,3.4701873064041138,3.4974018907546998,5.112095760862388,0.0028711426568840486
2023-01-06 16:00:00+00:00,3.468136787414551,3.4690754413604736,3.4448304176330566,3.4528627395629883,0,0.0,0.0,3.4680039644241334,3.496515884399414,6.86569815488464,0.005834115953402632
2023-01-06 17:00:00+00:00,3.4513633251190186,3.451984643936157,3.443660259246826,3.4456546306610107,55236,0.0,0.0,3.465299892425537,3.4954734230041504,7.2049180992211035,0.008886292451781654
2023-01-06 18:00:00+00:00,3.448334217071533,3.471656560897827,3.4427297115325928,3.469696044921875,18742,0.0,0.0,3.4648045778274534,3.494946403503418,39.7990853484637,0.008433788861823447
2023-01-06 19:00:00+00:00,3.468588829040528,3.474207639694214,3.466524124145508,3.4719974994659424,0,0.0,0.0,3.4650272130966187,3.4944900703430175,43.07523364642907,0.00860706945258979
2023-01-06 20:00:00+00:00,3.465839385986328,3.4748847484588623,3.465839385986328,3.4692537784576416,18761,0.0,0.0,3.465018653869629,3.4939208936691286,45.91448463479677,0.008602346060935072
2023-01-06 21:00:00+00:00,3.471089124679565,3.475313425064087,3.469212532043457,3.471475839614868,27313,0.0,0.0,3.4651615619659424,3.4935576725006103,49.08756194410849,0.008706398685114998
2023-01-06 22:00:00+00:00,3.472451448440552,3.4847371578216557,3.4708094596862797,3.4847371578216557,141109,0.0,0.0,3.4668989181518555,3.4935280799865724,56.45551080190431,0.010699861560861413
2023-01-06 23:00:00+00:00,3.486590385437012,3.490645170211792,3.486590385437012,3.489996194839477,0,0.0,0.0,3.4691962718963625,3.4931943464279174,62.87964824273174,0.012957511221530736
2023-01-07 00:00:00+00:00,3.489732265472412,3.491682529449463,3.486398696899414,3.4904677867889404,0,0.0,0.0,3.4713830232620237,3.492906198501587,63.44810841161206,0.014588340814389759
2023-01-07 01:00:00+00:00,3.492034673690796,3.5354697704315186,3.491329908370972,3.519763469696045,0,0.0,0.0,3.4765905141830444,3.4931341505050657,73.20096218677193,0.021005861918565755
2023-01-07 02:00:00+00:00,3.518406629562378,3.518406629562378,3.4477930068969727,3.4483296871185303,0,0.0,0.0,3.4761372089385985,3.4917901229858397,44.58938887488242,0.021614882516915207
2023-01-07 03:00:00+00:00,3.449836015701294,3.4527173042297363,3.444435834884644,3.446451425552368,317132,0.0,0.0,3.4762168884277345,3.4902001810073853,44.20305239706424,0.021491142838583138
2023-01-07 04:00:00+00:00,3.448039054870605,3.459808826446533,3.443037748336792,3.456918239593506,2774,0.0,0.0,3.4749391078948975,3.4896255779266356,46.86507499814456,0.02228704706144959
2023-01-07 05:00:00+00:00,3.4607484340667725,3.464550018310547,3.449185848236084,3.452545642852783,0,0.0,0.0,3.4729939222335817,3.4890205478668213,46.010437159705624,0.023393705099037456
2023-01-07 06:00:00+00:00,3.4518163204193115,3.4558801651000977,3.448293685913086,3.452355146408081,29690,0.0,0.0,3.4713040590286255,3.4883408546447754,49.855094559477934,0.02428717759537248
2023-01-07 07:00:00+00:00,3.4506311416625977,3.45662260055542,3.4492104053497314,3.454867362976074,10979,0.0,0.0,3.469643211364746,3.487715902328491,52.702466426360395,0.024835803632995576
2023-01-07 08:00:00+00:00,3.451463222503662,3.45542311668396,3.448699712753296,3.451056957244873,32639,0.0,0.0,3.466275191307068,3.4870667695999145,43.79604676335495,0.024845165660648465
2023-01-07 09:00:00+00:00,3.451746225357056,3.45468544960022,3.4485924243927,3.451048851013184,0,0.0,0.0,3.4623804569244383,3.4864178466796876,42.91921791869423,0.023741679668637446
2023-01-07 10:00:00+00:00,3.4493401050567627,3.4537193775177,3.449015855789185,3.4533324241638184,0,0.0,0.0,3.4586669206619263,3.485745153427124,44.60168435144059,0.02167454078350818
2023-01-07 11:00:00+00:00,3.453275680541992,3.453275680541992,3.449091911315918,3.450495958328247,38116,0.0,0.0,3.4517401695251464,3.485075454711914,42.91604813442083,0.003023040633656619
2023-01-07 12:00:00+00:00,3.4514365196228027,3.455599784851074,3.450570821762085,3.452572822570801,0,0.0,0.0,3.4521644830703737,3.483943247795105,38.25226452193785,0.0027790980362665577
2023-01-07 13:00:00+00:00,3.45322585105896,3.4548234939575195,3.4491496086120605,3.449450731277466,0,0.0,0.0,3.4524644136428835,3.4826589822769165,34.95630020169149,0.0021943440468329763
2023-01-07 14:00:00+00:00,3.4494900703430176,3.4556915760040283,3.447662591934204,3.4513962268829346,0,0.0,0.0,3.451912212371826,3.481404128074646,35.660008190380765,0.0015488887443352137
2023-01-07 15:00:00+00:00,3.4520416259765625,3.457242727279663,3.450711488723755,3.454152822494507,35492,0.0,0.0,3.4520729303359987,3.480142984390259,20.093720997458945,0.0016981134626576973
2023-01-07 16:00:00+00:00,3.4536139965057373,3.4564270973205566,3.449322462081909,3.4532666206359863,0,0.0,0.0,3.452164077758789,3.4788262128829954,56.30576584587477,0.0017389165235432173
2023-01-07 17:00:00+00:00,3.454529285430908,3.464796543121338,3.452338695526123,3.4645884037017822,0,0.0,0.0,3.45313618183136,3.4777843952178955,68.6633954857707,0.004279417626205751
2023-01-07 18:00:00+00:00,3.462538957595825,3.464430332183838,3.4594550132751465,3.461472272872925,3264,0.0,0.0,3.454177713394165,3.476674771308899,55.52150963467454,0.004934460411617057
2023-01-07 19:00:00+00:00,3.460773706436157,3.4682328701019287,3.460367202758789,3.467318296432495,56225,0.0,0.0,3.4558046579360964,3.475689253807068,67.29314704519737,0.006285395358795288
2023-01-07 20:00:00+00:00,3.4666531085968018,3.470599174499512,3.4638233184814453,3.4662182331085205,0,0.0,0.0,3.4570932388305664,3.4746659851074218,65.8900111497347,0.007002237374013588
2023-01-07 21:00:00+00:00,3.468498945236206,3.468498945236206,3.4606001377105717,3.4641225337982178,37041,0.0,0.0,3.4584558963775636,3.4735663175582885,60.71063973026835,0.0069008894434009005
2023-01-07 22:00:00+00:00,3.4613516330718994,3.467430830001831,3.4586832523345947,3.46262526512146,0,0.0,0.0,3.459461140632629,3.4723557949066164,64.14482698306301,0.006677228252082745
2023-01-07 23:00:00+00:00,3.462919235229492,3.4659786224365234,3.4618375301361084,3.464824914932251,0,0.0,0.0,3.460998558998108,3.4711634159088134,65.98748249929409,0.005832796367170804
2023-01-08 00:00:00+00:00,3.4638671875,3.465738296508789,3.459797143936157,3.4631030559539795,15610,0.0,0.0,3.4621692419052126,3.4700446557998657,61.48886185106897,0.0047692622518843335
2023-01-08 01:00:00+00:00,3.462388038635254,3.488609552383423,3.459944009780884,3.4803147315979004,0,0.0,0.0,3.464785432815552,3.469391493797302,76.20398499863813,0.006677191933664145
2023-01-08 02:00:00+00:00,3.4790573120117188,3.4820716381073,3.4460246562957764,3.447455406188965,0,0.0,0.0,3.4642043113708496,3.4679669666290285,47.081760732659696,0.007926984830915567
2023-01-08 03:00:00+00:00,3.447948932647705,3.449244737625122,3.444888114929199,3.447744131088257,20891,0.0,0.0,3.462519884109497,3.466079273223877,48.994301321823585,0.009474825431490676
2023-01-08 04:00:00+00:00,3.4474551677703857,3.449122905731201,3.443678140640259,3.443678140640259,0,0.0,0.0,3.4607404708862304,3.4648303461074828,45.56263467538093,0.01120615677048036
2023-01-08 05:00:00+00:00,3.443770170211792,3.446938753128052,3.433150053024292,3.438190221786499,0,0.0,0.0,3.457827663421631,3.463673958778381,41.102062080367446,0.012955492264612161
2023-01-08 06:00:00+00:00,3.438303232192993,3.447198867797852,3.437761068344116,3.445645332336426,0,0.0,0.0,3.4557703733444214,3.462903003692627,46.04159752732964,0.013107614940038953
2023-01-08 07:00:00+00:00,3.4457380771636963,3.44986629486084,3.4454662799835205,3.447262048721313,0,0.0,0.0,3.454084324836731,3.46221164226532,39.99195742946194,0.012997826881146863
2023-01-08 08:00:00+00:00,3.451557874679565,3.451557874679565,3.445507526397705,3.445507526397705,0,0.0,0.0,3.4523725509643555,3.461627869606018,40.631077605867425,0.012874624677615857
2023-01-08 09:00:00+00:00,3.447431802749634,3.45000958442688,3.445884704589844,3.448688745498657,36486,0.0,0.0,3.450758934020996,3.461147737503052,38.71425270090659,0.012130196953729798
2023-01-08 10:00:00+00:00,3.4470913410186768,3.4492101669311523,3.445183038711548,3.446669340133667,0,0.0,0.0,3.4491155624389647,3.460588140487671,38.287776114456555,0.011360828576624928
2023-01-08 11:00:00+00:00,3.449281930923462,3.4499351978302,3.445964336395264,3.4475812911987305,1159219,0.0,0.0,3.445842218399048,3.4601443433761596,39.947141312946975,0.003044737783295385
2023-01-08 12:00:00+00:00,3.4474475383758545,3.452838659286499,3.4468908309936523,3.448080778121948,4354,0.0,0.0,3.445904755592346,3.459719171524048,41.05214059832268,0.0030876729695721006
2023-01-08 13:00:00+00:00,3.4481918811798096,3.4527390003204346,3.442645311355591,3.448350191116333,0,0.0,0.0,3.445965361595154,3.45928524017334,39.61807746626979,0.003133397891435889
2023-01-08 14:00:00+00:00,3.448369026184082,3.454920768737793,3.448369026184082,3.454307794570923,0,0.0,0.0,3.44702832698822,3.459024124145508,44.73835849336471,0.003964137780773924
2023-01-08 15:00:00+00:00,3.453704595565796,3.463517427444458,3.449984312057495,3.45277738571167,0,0.0,0.0,3.4484870433807373,3.458739218711853,29.721473116466683,0.0028884931214824927
2023-01-08 16:00:00+00:00,3.450827121734619,3.45279312133789,3.447378396987915,3.449453592300415,60052,0.0,0.0,3.4488678693771364,3.4583562850952148,52.604364119997875,0.0027182335639796265
2023-01-08 17:00:00+00:00,3.449246406555176,3.4623165130615234,3.4487133026123047,3.4603536128997803,0,0.0,0.0,3.450177025794983,3.458209586143494,62.87376466579084,0.0044560057151435805
2023-01-08 18:00:00+00:00,3.46209716796875,3.463345766067505,3.4599287509918213,3.460991144180298,310,0.0,0.0,3.451725387573242,3.45837215423584,69.00643877925008,0.005269098302231861
2023-01-08 19:00:00+00:00,3.461463689804077,3.4636964797973637,3.459980726242065,3.4619696140289307,0,0.0,0.0,3.4530534744262695,3.458698453903198,78.97406400334783,0.006036513029166854
2023-01-08 20:00:00+00:00,3.46228289604187,3.4666171073913574,3.4586892127990723,3.4661216735839844,20785,0.0,0.0,3.4549987077713014,3.4586269664764404,77.13348750805754,0.0068324124327049035
2023-01-08 21:00:00+00:00,3.4652059078216557,3.4654552936553955,3.4604952335357666,3.462786674499512,43691,0.0,0.0,3.4565192461013794,3.4584427499771118,69.67589095238584,0.006688719574125071
2023-01-08 22:00:00+00:00,3.462376594543457,3.465859651565552,3.4593169689178467,3.462380170822144,45290,0.0,0.0,3.457949185371399,3.458305277824402,72.14091293057733,0.006194497194685678
2023-01-08 23:00:00+00:00,3.4619059562683105,3.4779751300811768,3.4619059562683105,3.4779751300811768,0,0.0,0.0,3.460911679267883,3.458435263633728,78.98688892874456,0.00793361504680489
2023-01-09 00:00:00+00:00,3.476506233215332,3.478942394256592,3.4704318046569824,3.4760098457336426,0,0.0,0.0,3.463081884384155,3.4582607173919677,79.07160237178479,0.008842609371472918
2023-01-09 01:00:00+00:00,3.4773082733154297,3.4897496700286865,3.471142530441284,3.4876585006713867,0,0.0,0.0,3.466569995880127,3.458213963508606,82.74325250888285,0.010953861935020744
