Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-04 16:00:00+00:00,3.281956911087036,3.292587280273437,3.270099878311157,3.284105062484741,1702976,0.0,0.0,3.270812654495239,3.1749165868759155,65.8709335638257,0.015474494867839068
2023-01-04 17:00:00+00:00,3.284125804901123,3.301520586013794,3.2775583267211914,3.2889201641082764,0,0.0,0.0,3.2699018239974977,3.1774046087265013,61.43305002638772,0.013880542501970499
2023-01-04 18:00:00+00:00,3.289193153381348,3.47283673286438,3.2861289978027344,3.4092698097229004,15859456,0.0,0.0,3.2832901000976564,3.1825749492645263,59.91926862052644,0.046350013216929456
2023-01-04 19:00:00+00:00,3.408383846282959,3.408383846282959,3.3356544971466064,3.34961485862732,5971648,0.0,0.0,3.2924079656600953,3.186560559272766,55.62798198535066,0.04976033247919668
2023-01-04 20:00:00+00:00,3.3507003784179688,3.351224899291992,3.297976493835449,3.2988948822021484,2488704,0.0,0.0,3.2958479166030883,3.189405822753906,49.01256780582007,0.04879600486328425
2023-01-04 21:00:00+00:00,3.2990825176239014,3.33754563331604,3.29697585105896,3.327876091003418,1125024,0.0,0.0,3.3028473377227785,3.192709136009216,53.95708057917071,0.04775390136573002
2023-01-04 22:00:00+00:00,3.328325033187866,3.351485252380371,3.3274660110473637,3.3448281288146973,307232,0.0,0.0,3.312951850891113,3.1963866901397706,59.34723376669233,0.04444309031202252
2023-01-04 23:00:00+00:00,3.345538854598999,3.3609983921051025,3.3446614742279053,3.360029935836792,729504,0.0,0.0,3.321589398384094,3.2001847076416015,63.73989213548653,0.0443504771914652
2023-01-05 00:00:00+00:00,3.3588380813598637,3.3588380813598637,3.3104088306427,3.31119966506958,2046512,0.0,0.0,3.3256406784057617,3.2034017562866213,55.661474505850734,0.040900194762249424
2023-01-05 01:00:00+00:00,3.309669017791748,3.334893226623535,3.3007845878601074,3.321208000183105,0,0.0,0.0,3.3295946598052977,3.206873936653137,57.61370144638224,0.0379841520455757
2023-01-05 02:00:00+00:00,3.321152687072754,3.33882737159729,3.3166158199310303,3.3324711322784424,0,0.0,0.0,3.334431266784668,3.2103789758682253,60.73618569501419,0.03446448287467075
2023-01-05 03:00:00+00:00,3.3326101303100586,3.3328001499176025,3.307224750518799,3.31278920173645,0,0.0,0.0,3.3368181705474855,3.213778018951416,54.85730485171197,0.031676052355344986
2023-01-05 04:00:00+00:00,3.313074111938477,3.325392484664917,3.313074111938477,3.3228063583374023,0,0.0,0.0,3.3281718254089356,3.2169823169708254,56.35768334342513,0.018943919150493052
2023-01-05 05:00:00+00:00,3.323071002960205,3.336364507675171,3.318089246749878,3.336092948913574,0,0.0,0.0,3.326819634437561,3.220587315559387,56.60175789293464,0.017683969434880493
2023-01-05 06:00:00+00:00,3.3358428478240967,3.3366291522979736,3.3051698207855225,3.31331205368042,0,0.0,0.0,3.3282613515853883,3.224134759902954,53.37619479918885,0.015621859477889084
2023-01-05 07:00:00+00:00,3.313946485519409,3.3139994144439697,3.2847723960876465,3.30219841003418,1282600,0.0,0.0,3.3256935834884644,3.2269134426116945,51.51287463293922,0.017668479807939414
2023-01-05 08:00:00+00:00,3.301676034927368,3.305291175842285,3.270126819610596,3.279592037200928,0,0.0,0.0,3.3191699743270875,3.2291841602325437,30.991144009450153,0.021455958998397397
2023-01-05 09:00:00+00:00,3.279975175857544,3.282611608505249,3.253655433654785,3.255865335464477,507808,0.0,0.0,3.308753514289856,3.231037516593933,34.63979012106468,0.024486136755194253
2023-01-05 10:00:00+00:00,3.255328893661499,3.280211925506592,3.255328893661499,3.2760672569274902,1284912,0.0,0.0,3.305240273475647,3.233664689064026,45.84426384623266,0.02653114981652502
2023-01-05 11:00:00+00:00,3.2760767936706543,3.282443761825561,3.262861967086792,3.2822115421295166,0,0.0,0.0,3.301340627670288,3.2359633255004883,40.93292014970809,0.026788054950787468
2023-01-05 12:00:00+00:00,3.282426118850708,3.2867794036865234,3.270810127258301,3.276066541671753,881008,0.0,0.0,3.2957001686096192,3.237898440361023,35.7345866543472,0.025407615468529342
2023-01-05 13:00:00+00:00,3.275831937789917,3.2771241664886475,3.243290424346924,3.243290424346924,2220104,0.0,0.0,3.2887502908706665,3.2393319416046142,27.42701505569481,0.029404573621532485
2023-01-05 14:00:00+00:00,3.2430052757263184,3.2615275382995605,3.2370693683624268,3.2561700344085693,0,0.0,0.0,3.282086658477783,3.2414469718933105,37.64110582200404,0.02836131551944063
2023-01-05 15:00:00+00:00,3.256192922592163,3.2810869216918945,3.256192922592163,3.268893241882324,0,0.0,0.0,3.275366687774658,3.2439602041244506,38.3923772604353,0.021200326869222873
2023-01-05 16:00:00+00:00,3.269181966781616,3.282988309860229,3.2632815837860107,3.2632815837860107,0,0.0,0.0,3.2703636407852175,3.246404047012329,34.25327846436345,0.016669929304541614
2023-01-05 17:00:00+00:00,3.263261556625366,3.264030694961548,3.254176378250122,3.259303331375122,0,0.0,0.0,3.2660741329193117,3.2489817714691163,36.890166222145396,0.012586845077131396
2023-01-05 18:00:00+00:00,3.2593610286712646,3.301208972930908,3.258641004562378,3.301208972930908,0,0.0,0.0,3.2682358264923095,3.2531094646453855,45.42195295506556,0.016434557345894725
2023-01-05 19:00:00+00:00,3.300281047821045,3.3218836784362797,3.2987852096557617,3.3218836784362797,0,0.0,0.0,3.2748376607894896,3.258054666519165,47.079502910794545,0.022900928863883344
2023-01-05 20:00:00+00:00,3.3213038444519043,3.327505826950073,3.315617561340332,3.319568634033203,0,0.0,0.0,3.279187798500061,3.2634697723388673,51.40406634563937,0.02693651789159039
2023-01-05 21:00:00+00:00,3.319391965866089,3.320521593093872,3.3016014099121094,3.3016014099121094,0,0.0,0.0,3.28112678527832,3.2685890674591063,49.87002281867758,0.027860394467269435
2023-01-05 22:00:00+00:00,3.3016903400421143,3.316519021987915,3.2995805740356445,3.303234100341797,0,0.0,0.0,3.2838435411453246,3.27373601436615,55.66461321914442,0.028626199942623862
2023-01-05 23:00:00+00:00,3.3033580780029297,3.3071351051330566,3.2800259590148926,3.2821409702301025,5400480,0.0,0.0,3.2877285957336424,3.278003749847412,56.376080441549185,0.024905467678381678
2023-01-06 00:00:00+00:00,3.2839365005493164,3.32207465171814,3.277893543243408,3.318458318710327,2483424,0.0,0.0,3.2939574241638185,3.2829709577560426,59.54049213208942,0.023904743666152143
2023-01-06 01:00:00+00:00,3.318817138671875,3.3265702724456787,3.311635255813598,3.311635255813598,0,0.0,0.0,3.2982316255569457,3.2873345518112185,56.60190227566935,0.02271694289538065
2023-01-06 02:00:00+00:00,3.311000108718872,3.311000108718872,3.287506103515625,3.3095717430114746,0,0.0,0.0,3.302860641479492,3.2915744829177855,57.65793944968724,0.019256601784520648
2023-01-06 03:00:00+00:00,3.309620857238769,3.319694757461548,3.304786443710327,3.3186769485473637,0,0.0,0.0,3.308798003196716,3.295106496810913,69.32093152854564,0.012191727954796205
2023-01-06 04:00:00+00:00,3.3180181980133057,3.321296453475952,3.3046751022338867,3.3118605613708496,0,0.0,0.0,3.3098631620407106,3.297832989692688,64.73083370226149,0.01191723459382832
2023-01-06 05:00:00+00:00,3.311853647232056,3.312660455703736,3.3014392852783203,3.303800344467163,0,0.0,0.0,3.3080548286437987,3.2995148134231567,59.46689357916086,0.011243509579847695
2023-01-06 06:00:00+00:00,3.3037664890289307,3.3094518184661865,3.267559051513672,3.267559051513672,0,0.0,0.0,3.3028538703918455,3.297836184501648,50.99478901556863,0.01624325211174502
2023-01-06 07:00:00+00:00,3.267864942550659,3.2730112075805664,3.265288829803467,3.2715306282043457,0,0.0,0.0,3.2998467922210692,3.29698073387146,52.8437288252131,0.019043052991469543
2023-01-06 08:00:00+00:00,3.27210021018982,3.273238182067871,3.2657878398895264,3.2721779346466064,0,0.0,0.0,3.29674117565155,3.29630576133728,41.64472031959562,0.020873651880688945
2023-01-06 09:00:00+00:00,3.27204966545105,3.272378206253052,3.253262996673584,3.272378206253052,0,0.0,0.0,3.2957648992538453,3.2957927560806275,33.84858314081491,0.02183839943525119
2023-01-06 10:00:00+00:00,3.2717840671539307,3.282054662704468,3.269784450531006,3.2729358673095703,0,0.0,0.0,3.2912126541137696,3.2957437324523924,34.609331721811046,0.021320791270947097
2023-01-06 11:00:00+00:00,3.2720260620117188,3.2720260620117188,3.2350802421569824,3.239302396774292,2232816,0.0,0.0,3.283979368209839,3.29536105632782,31.365803634973773,0.0254854493801082
2023-01-06 12:00:00+00:00,3.239353656768799,3.244431734085083,3.220186471939087,3.2438931465148926,1337712,0.0,0.0,3.2774115085601805,3.2949490118026734,32.55921181713718,0.02659603330692461
2023-01-06 13:00:00+00:00,3.243680238723755,3.2674994468688965,3.2188637256622314,3.253445863723755,1243472,0.0,0.0,3.27088840007782,3.294860291481018,40.95252700199663,0.023123213543802864
2023-01-06 14:00:00+00:00,3.253770589828491,3.255037307739258,3.237544059753418,3.242284059524536,0,0.0,0.0,3.2639307498931887,3.294830312728882,21.45432842648502,0.01962863095322159
2023-01-06 15:00:00+00:00,3.241936206817627,3.2788209915161133,3.241936206817627,3.2788209915161133,223776,0.0,0.0,3.2614328145980833,3.2949336433410643,39.94285756041258,0.015045435980502423
2023-01-06 16:00:00+00:00,3.278965950012207,3.291548013687134,3.272451877593994,3.285982370376587,0,0.0,0.0,3.263275146484375,3.295239553451538,42.98924234415149,0.016893438361203564
2023-01-06 17:00:00+00:00,3.285691261291504,3.286271333694458,3.27771258354187,3.2795772552490234,0,0.0,0.0,3.2640798091888428,3.2951977348327635,38.19003560359021,0.01751071192169115
2023-01-06 18:00:00+00:00,3.279379844665528,3.3512661457061768,3.279379844665528,3.320039987564087,6323896,0.0,0.0,3.268866014480591,3.2959164333343507,52.053241724371134,0.024936607639176295
2023-01-06 19:00:00+00:00,3.320467948913574,3.342047929763794,3.308949708938598,3.3404996395111084,959600,0.0,0.0,3.2756781578063965,3.296948022842407,58.67256677056078,0.033749892809714806
2023-01-06 20:00:00+00:00,3.3406877517700195,3.3453140258789062,3.318174123764038,3.318174123764038,0,0.0,0.0,3.2802019834518434,3.29512610912323,62.80312396345325,0.03627860459586065
2023-01-06 21:00:00+00:00,3.318422079086304,3.3276917934417725,3.3181166648864746,3.32399320602417,0,0.0,0.0,3.288671064376831,3.294613676071167,63.14756746938425,0.03554789574902172
2023-01-06 22:00:00+00:00,3.3241100311279297,3.348837852478028,3.323261260986328,3.348836898803711,770784,0.0,0.0,3.299165439605713,3.295612516403198,67.13349838166664,0.03634162385449803
2023-01-06 23:00:00+00:00,3.348816156387329,3.349236488342285,3.3364617824554443,3.341681718826294,0,0.0,0.0,3.3079890251159667,3.2958886289596556,65.02250171062607,0.03468143977980955
2023-01-07 00:00:00+00:00,3.340688467025757,3.3602185249328613,3.3311803340911865,3.3602185249328613,0,0.0,0.0,3.3197824716567994,3.296196436882019,67.55167361529286,0.02952427385774109
2023-01-07 01:00:00+00:00,3.359956979751587,3.364086389541626,3.341336250305176,3.3456249237060547,0,0.0,0.0,3.3264628648757935,3.295908336639404,73.15336026906658,0.026643443342782173
2023-01-07 02:00:00+00:00,3.3456170558929443,3.355226755142212,3.3456170558929443,3.355226755142212,0,0.0,0.0,3.333387303352356,3.2967888784408568,73.72676822644355,0.023800257058933013
2023-01-07 03:00:00+00:00,3.355001211166382,3.3564233779907227,3.346471071243286,3.349130392074585,0,0.0,0.0,3.340342617034912,3.2973473262786865,70.69662958432434,0.014782233352714908
2023-01-07 04:00:00+00:00,3.349557638168335,3.349781036376953,3.341423749923706,3.3415541648864746,0,0.0,0.0,3.342494034767151,3.297528986930847,71.81050062073409,0.01295125437180216
2023-01-07 05:00:00+00:00,3.341743230819702,3.3449783325195312,3.3394594192504883,3.3443169593811035,0,0.0,0.0,3.34287576675415,3.29815954208374,66.89782692137354,0.012942192656578547
2023-01-07 06:00:00+00:00,3.344207286834717,3.347235679626465,3.337900161743164,3.347081661224365,0,0.0,0.0,3.345766520500183,3.2986450481414793,66.12941598534763,0.009611665172657616
2023-01-07 07:00:00+00:00,3.347319841384888,3.375491142272949,3.342543840408325,3.372083902359009,1191088,0.0,0.0,3.350575590133667,3.299364867210388,72.23712972122277,0.009537719409192506
2023-01-07 08:00:00+00:00,3.3720431327819824,3.3720431327819824,3.349311590194702,3.349311590194702,1126120,0.0,0.0,3.350623059272766,3.3000848579406736,57.69050560122673,0.009529281999707576
2023-01-07 09:00:00+00:00,3.3495092391967773,3.3495092391967773,3.3431179523468018,3.346883535385132,0,0.0,0.0,3.35114324092865,3.300978560447693,51.85278471272703,0.009120157888770004
2023-01-07 10:00:00+00:00,3.346830368041992,3.346830368041992,3.33711576461792,3.3400368690490723,793760,0.0,0.0,3.349125075340271,3.302187457084656,56.971558468217104,0.009121746375156193
2023-01-07 11:00:00+00:00,3.3399105072021484,3.3399105072021484,3.326591968536377,3.328675508499145,0,0.0,0.0,3.34743013381958,3.303643660545349,51.44211211156804,0.011185614607539656
2023-01-07 12:00:00+00:00,3.328646421432495,3.3441758155822754,3.3247275352478027,3.3381597995758057,0,0.0,0.0,3.3457234382629393,3.3048855113983153,46.36789950834486,0.01116584804485863
2023-01-07 13:00:00+00:00,3.3364923000335693,3.346762180328369,3.330044984817505,3.333008289337158,0,0.0,0.0,3.3441112279891967,3.3059014463424683,47.00872410929395,0.011767001512281737
2023-01-07 14:00:00+00:00,3.332519769668579,3.3368852138519287,3.321659564971924,3.336406707763672,963480,0.0,0.0,3.3435964822769164,3.3071082496643065,40.830349437191344,0.012001538558875043
2023-01-07 15:00:00+00:00,3.336761474609375,3.3369860649108887,3.3250253200531006,3.3293886184692383,0,0.0,0.0,3.34210364818573,3.308830213546753,43.36019156968586,0.012803606785690796
2023-01-07 16:00:00+00:00,3.329500913619995,3.329500913619995,3.304463624954224,3.306710720062256,0,0.0,0.0,3.338066554069519,3.309841027259827,32.07636247690094,0.01680042518910524
2023-01-07 17:00:00+00:00,3.30607533454895,3.3186590671539307,3.3052148818969727,3.313502311706543,0,0.0,0.0,3.3322083950042725,3.310733208656311,36.90492256084639,0.01351267027107803
2023-01-07 18:00:00+00:00,3.3134238719940186,3.3287973403930664,3.313236713409424,3.328113317489624,0,0.0,0.0,3.330088567733765,3.312029843330383,45.302733121918166,0.012122724383272375
2023-01-07 19:00:00+00:00,3.328987836837769,3.372486352920532,3.327269554138184,3.331503629684448,6003716,0.0,0.0,3.3285505771636963,3.3134738492965696,45.54159096753842,0.010640182382692931
2023-01-07 20:00:00+00:00,3.331185102462769,3.3352456092834477,3.318914890289306,3.324096441268921,0,0.0,0.0,3.326956534385681,3.31393159866333,42.25257036871569,0.009896217188313319
2023-01-07 21:00:00+00:00,3.3239898681640625,3.3268377780914307,3.29608416557312,3.296442031860352,914848,0.0,0.0,3.323733186721802,3.3134227657318114,24.95187988208012,0.01376669218112119
2023-01-07 22:00:00+00:00,3.296079158782959,3.2973616123199463,3.2837073802948,3.285794496536255,0,0.0,0.0,3.318496656417847,3.3127472829818725,27.13046135673767,0.017200455035327928
2023-01-07 23:00:00+00:00,3.2857844829559326,3.3034801483154297,3.28420639038086,3.298223733901977,0,0.0,0.0,3.3150182008743285,3.31267972946167,33.65689521527709,0.017455047816441797
2023-01-08 00:00:00+00:00,3.2981128692626958,3.323485374450684,3.2848942279815674,3.300236701965332,837016,0.0,0.0,3.311401200294495,3.3126197814941407,36.183933921506956,0.01623544065570583
2023-01-08 01:00:00+00:00,3.3017261028289795,3.3812997341156006,3.3017261028289795,3.3812997341156006,3070024,0.0,0.0,3.316592311859131,3.3146029567718505,62.31048099232567,0.027213328483885153
2023-01-08 02:00:00+00:00,3.3790974617004395,3.3790974617004395,3.333736658096313,3.336963653564453,3671704,0.0,0.0,3.3196176052093507,3.314973063468933,49.75941319261619,0.027670499598815634
2023-01-08 03:00:00+00:00,3.337214469909668,3.3576176166534424,3.334132671356201,3.3571677207946777,607720,0.0,0.0,3.323984146118164,3.3158837127685548,54.58186606185241,0.02994969208373506
2023-01-08 04:00:00+00:00,3.3572356700897217,3.368386030197144,3.351826429367065,3.368067741394043,650368,0.0,0.0,3.327979588508606,3.317053632736206,55.83842892290054,0.03306480878596852
2023-01-08 05:00:00+00:00,3.367992639541626,3.445267915725708,3.3674166202545166,3.418069362640381,5271424,0.0,0.0,3.3366361618041993,3.3190414810180666,64.11542992112601,0.0437085297360177
2023-01-08 06:00:00+00:00,3.418040037155152,3.418040037155152,3.386653423309326,3.386653423309326,2584160,0.0,0.0,3.3428918600082396,3.3205373382568357,62.380205494929115,0.04612430595964194
2023-01-08 07:00:00+00:00,3.388236284255981,3.3986611366271973,3.3854246139526367,3.391898393630981,0,0.0,0.0,3.3524374961853027,3.3222992992401124,62.19912785197374,0.04531363114122601
2023-01-08 08:00:00+00:00,3.391685962677002,3.394098997116089,3.3736326694488525,3.3833019733428955,2745952,0.0,0.0,3.3621882438659667,3.324614157676697,58.751663541225625,0.039497513634118527
2023-01-08 09:00:00+00:00,3.383202314376831,3.401977062225342,3.3723254203796387,3.3736464977264404,1774936,0.0,0.0,3.369730520248413,3.326656475067139,56.55269514620126,0.032508897868808985
2023-01-08 10:00:00+00:00,3.3735668659210205,3.381112098693848,3.373136043548584,3.381112098693848,0,0.0,0.0,3.377818059921265,3.3288351583480833,58.863620021601214,0.021492951130157156
2023-01-08 11:00:00+00:00,3.3792450428009038,3.3792450428009038,3.351367712020874,3.351367712020874,27784,0.0,0.0,3.374824857711792,3.33041494846344,58.483585941349304,0.022986539028885415
2023-01-08 12:00:00+00:00,3.3508493900299072,3.3666529655456543,3.3508493900299072,3.3590924739837646,0,0.0,0.0,3.3770377397537232,3.332138080596924,61.424441289919805,0.019777926634684403
2023-01-08 13:00:00+00:00,3.3593523502349854,3.368501901626587,3.354065418243408,3.357175588607788,0,0.0,0.0,3.377038526535034,3.3344955444335938,59.499714926334256,0.019777048499666702
2023-01-08 14:00:00+00:00,3.356703758239746,3.3846354484558105,3.354711532592773,3.382532358169556,1958280,0.0,0.0,3.3784849882125854,3.337268328666687,62.33351842204376,0.019575975957960706
2023-01-08 15:00:00+00:00,3.382244825363159,3.389179944992065,3.370071649551392,3.386554956436157,1846464,0.0,0.0,3.375333547592163,3.339930510520935,51.02406806182497,0.014328896293112703
2023-01-08 16:00:00+00:00,3.3874552249908447,3.3904995918273926,3.374192237854004,3.380711793899536,2397528,0.0,0.0,3.374739384651184,3.342699065208435,60.029713133795504,0.013924842196973188
2023-01-08 17:00:00+00:00,3.3792505264282227,3.3792505264282227,3.355856418609619,3.3562464714050293,1219808,0.0,0.0,3.371174192428589,3.3442475748062135,49.792841671849196,0.013603763234308218
2023-01-08 18:00:00+00:00,3.3562073707580566,3.359451532363892,3.3477182388305664,3.354743003845215,4764936,0.0,0.0,3.368318295478821,3.3456227874755857,46.87150137481974,0.013771551924553822
2023-01-08 19:00:00+00:00,3.354970693588257,3.3685028553009038,3.3529670238494877,3.3685028553009038,0,0.0,0.0,3.367803931236267,3.3474012994766236,35.975628677318866,0.013645916764497555
2023-01-08 20:00:00+00:00,3.368480682373047,3.4130280017852783,3.367382764816284,3.400660514831543,5273640,0.0,0.0,3.3697587728500364,3.3490137100219726,53.94660826806037,0.016799911065298385
2023-01-08 21:00:00+00:00,3.4006683826446533,3.4006683826446533,3.380375862121582,3.3842172622680664,573992,0.0,0.0,3.373043727874756,3.349888062477112,47.96424522829506,0.01599666843405699
2023-01-08 22:00:00+00:00,3.384186029434204,3.395040512084961,3.384105682373047,3.395023822784424,590240,0.0,0.0,3.3766368627548218,3.3514250564575194,53.070705228536916,0.01654093075893179
2023-01-08 23:00:00+00:00,3.394566059112549,3.442775011062622,3.3941545486450195,3.442775011062622,6656400,0.0,0.0,3.385196805000305,3.3538006925582886,65.09610198118571,0.02522170333274344
2023-01-09 00:00:00+00:00,3.440976858139038,3.4732251167297363,3.4377386569976807,3.4732251167297363,5740680,0.0,0.0,3.3942660808563234,3.356288456916809,68.28031167612022,0.03748270062388583
2023-01-09 01:00:00+00:00,3.4751038551330566,3.5952069759368896,3.4751038551330566,3.583132028579712,26573544,0.0,0.0,3.4139237880706785,3.3611174631118774,84.89286155277533,0.07023073548028483
