Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-04 08:00:00+00:00,55.46125030517578,55.56705093383789,55.21215057373047,55.31123733520508,729844,0.0,0.0,54.557219696044925,53.41755752563476,80.8693309669445,1.1645734629509545
2023-01-04 09:00:00+00:00,55.30671691894531,55.43755340576172,55.25781631469727,55.34377670288086,0,0.0,0.0,54.788021850585935,53.462169799804684,80.56397414132438,1.0528903811752586
2023-01-04 10:00:00+00:00,55.3380241394043,55.93251419067383,55.3380241394043,55.93251419067383,1273620,0.0,0.0,55.108985137939456,53.509629287719726,82.4625448238243,0.8159579488271492
2023-01-04 11:00:00+00:00,55.92819595336914,56.01764678955078,55.82744216918945,55.82744216918945,1532160,0.0,0.0,55.37033653259277,53.558093795776365,80.20032563220049,0.49821689241685335
2023-01-04 12:00:00+00:00,55.82563781738281,55.96061706542969,55.79930114746094,55.86415863037109,457816,0.0,0.0,55.52512321472168,53.60703414916992,80.12591050911666,0.35390542717483797
2023-01-04 13:00:00+00:00,55.85831069946289,56.6842041015625,55.82494354248047,56.6842041015625,3246172,0.0,0.0,55.70523300170898,53.67439491271973,81.99986482968876,0.43895441480688996
2023-01-04 14:00:00+00:00,56.78631210327149,57.48869705200195,56.728782653808594,56.74581146240234,10092884,0.0,0.0,55.85938339233398,53.73392578125,86.91127953446272,0.5086346217582743
2023-01-04 15:00:00+00:00,56.74421691894531,57.16841506958008,56.50704193115234,57.16596984863281,2119608,0.0,0.0,55.98403739929199,53.80922607421875,86.73877273114131,0.6562993042456071
2023-01-04 16:00:00+00:00,57.15888977050781,57.37982940673828,56.95624923706055,56.9583854675293,1204704,0.0,0.0,56.12837181091309,53.880216903686524,79.46271861725253,0.6990176942651843
2023-01-04 17:00:00+00:00,56.956146240234375,57.26496887207031,56.93661117553711,57.14397430419922,629216,0.0,0.0,56.297747421264646,53.94715980529785,77.5543184656283,0.7212879501700461
2023-01-04 18:00:00+00:00,57.13270950317383,57.40916061401367,57.011322021484375,57.25685501098633,617744,0.0,0.0,56.492309188842775,54.01850814819336,76.35359841230817,0.6872205830798896
2023-01-04 19:00:00+00:00,57.24315643310547,57.24315643310547,56.52899169921875,56.68294525146485,1960864,0.0,0.0,56.62622604370117,54.08086753845215,60.17198005763173,0.5566094945879063
2023-01-04 20:00:00+00:00,56.6864013671875,56.72538375854492,56.26897430419922,56.36695098876953,491152,0.0,0.0,56.669669723510744,54.13629623413086,61.62337885397897,0.5115815402709405
2023-01-04 21:00:00+00:00,56.38463592529297,56.52528762817383,56.28231048583984,56.28231048583984,301160,0.0,0.0,56.71515655517578,54.187252044677734,61.291929041328814,0.44415343423887316
2023-01-04 22:00:00+00:00,56.26995849609375,56.43431091308594,56.19734191894531,56.426025390625,342376,0.0,0.0,56.77134323120117,54.240837020874025,65.10884614708519,0.3501238503064137
2023-01-04 23:00:00+00:00,56.43056106567383,56.79314804077149,56.42008209228516,56.78363037109375,267640,0.0,0.0,56.7812858581543,54.299973220825194,67.9342553023672,0.3487835340414144
2023-01-05 00:00:00+00:00,56.782325744628906,56.8618392944336,56.15034103393555,56.15034103393555,645704,0.0,0.0,56.72173881530762,54.35579299926758,52.68338483747996,0.4022470244213302
2023-01-05 01:00:00+00:00,56.14850616455078,56.3007926940918,55.93675231933594,56.13686752319336,813736,0.0,0.0,56.61882858276367,54.41689788818359,53.899786534356416,0.4075744070650673
2023-01-05 02:00:00+00:00,56.13494491577149,56.13494491577149,55.90283584594727,55.951210021972656,0,0.0,0.0,56.518111038208005,54.4721981048584,51.05743709129741,0.4376740926708906
2023-01-05 03:00:00+00:00,55.94282531738281,55.94282531738281,55.729129791259766,55.76608276367188,0,0.0,0.0,56.38032188415527,54.52963493347168,36.81326869636123,0.4356362767769015
2023-01-05 04:00:00+00:00,55.78050231933594,56.120235443115234,55.78050231933594,56.11642456054688,0,0.0,0.0,56.26627883911133,54.5938264465332,41.652618605771494,0.312567149148742
2023-01-05 05:00:00+00:00,56.105751037597656,56.12405014038086,55.93439865112305,55.94580841064453,0,0.0,0.0,56.1925651550293,54.65251068115234,32.6702482938871,0.28945107601791464
2023-01-05 06:00:00+00:00,55.93219757080078,55.95768356323242,55.66624069213867,55.78964614868164,0,0.0,0.0,56.134834671020506,54.70993583679199,33.15452979948938,0.30779548540103346
2023-01-05 07:00:00+00:00,55.78891754150391,56.03986358642578,55.70508193969727,55.90113830566406,719852,0.0,0.0,56.09671745300293,54.76349342346192,31.69557078231017,0.3110873760125709
2023-01-05 08:00:00+00:00,55.90114974975586,55.98233413696289,55.73596954345703,55.78213882446289,0,0.0,0.0,56.03232879638672,54.81572860717773,28.31952604317395,0.3018526506563268
2023-01-05 09:00:00+00:00,55.78031539916992,55.82051086425781,55.209205627441406,55.28377914428711,1300152,0.0,0.0,55.88234367370605,54.858461990356446,28.962905777209855,0.25624475270941516
2023-01-05 10:00:00+00:00,55.28805541992188,55.5990104675293,55.2867546081543,55.59103775024414,0,0.0,0.0,55.82641334533692,54.910952224731446,38.303067525587686,0.25225800268313653
2023-01-05 11:00:00+00:00,55.58879852294922,55.64470291137695,55.40705490112305,55.637237548828125,0,0.0,0.0,55.77645034790039,54.95963668823242,40.16146411507764,0.2326536704982865
2023-01-05 12:00:00+00:00,55.63721466064453,55.707332611083984,55.48502731323242,55.5439682006836,0,0.0,0.0,55.73572616577148,55.00894020080566,36.336777118329664,0.23430084852099012
2023-01-05 13:00:00+00:00,55.54806900024414,55.55009841918945,55.27058410644531,55.289772033691406,0,0.0,0.0,55.68809509277344,55.05618637084961,26.094006011813633,0.2727103392679231
2023-01-05 14:00:00+00:00,55.2706184387207,55.43589782714844,55.06221771240234,55.337886810302734,0,0.0,0.0,55.61024131774902,55.10397529602051,34.00219934079868,0.24673556866164326
2023-01-05 15:00:00+00:00,55.33868408203125,55.6113166809082,55.33868408203125,55.55597305297852,0,0.0,0.0,55.571257781982425,55.154876708984375,39.414730040095144,0.2168072819869799
2023-01-05 16:00:00+00:00,55.5521240234375,55.62915802001953,55.37366485595703,55.39046096801758,0,0.0,0.0,55.53133926391602,55.203212127685546,39.70625102414394,0.208728347137112
2023-01-05 17:00:00+00:00,55.38695526123047,55.39640045166016,55.26839065551758,55.26839065551758,0,0.0,0.0,55.46806449890137,55.259631118774415,40.64727211207182,0.17778307211992495
2023-01-05 18:00:00+00:00,55.27265548706055,55.5650520324707,55.27265548706055,55.5650520324707,0,0.0,0.0,55.44635581970215,55.321650466918946,39.42514658132973,0.14549250410502765
2023-01-05 19:00:00+00:00,55.562232971191406,55.73738861083984,55.562232971191406,55.7342414855957,0,0.0,0.0,55.491402053833006,55.39066650390625,45.940105558280344,0.15869886504566577
2023-01-05 20:00:00+00:00,55.72828674316406,55.818153381347656,55.701690673828125,55.806785583496094,0,0.0,0.0,55.512976837158206,55.4600269317627,50.339804723837766,0.18605636957330463
2023-01-05 21:00:00+00:00,55.79931640625,55.80524444580078,55.64017105102539,55.69465637207031,0,0.0,0.0,55.51871871948242,55.52498115539551,45.90734361437331,0.19113398172896104
2023-01-05 22:00:00+00:00,55.69562911987305,55.7419548034668,55.51652145385742,55.51652145385742,0,0.0,0.0,55.515974044799805,55.58485855102539,44.855818104446946,0.19092806965168355
2023-01-05 23:00:00+00:00,55.51425552368164,55.58775329589844,55.240352630615234,55.385498046875,437084,0.0,0.0,55.525546646118165,55.638626174926756,52.29677048143891,0.18043836721633066
2023-01-06 00:00:00+00:00,55.388145446777344,55.86050033569336,55.33251953125,55.85444259643555,0,0.0,0.0,55.577202224731444,55.7006502532959,55.54285457411929,0.19416355746050615
2023-01-06 01:00:00+00:00,55.857181549072266,55.93730545043945,55.75040054321289,55.75040054321289,0,0.0,0.0,55.596644973754884,55.75494316101074,52.32470844167344,0.20140124635692166
2023-01-06 02:00:00+00:00,55.75138092041016,55.75138092041016,55.460227966308594,55.72838592529297,229832,0.0,0.0,55.63043746948242,55.81505325317383,53.90275091304203,0.19104585392646997
2023-01-06 03:00:00+00:00,55.72926712036133,55.765621185302734,55.6192626953125,55.65059280395508,0,0.0,0.0,55.66865768432617,55.86378654479981,58.252008759149504,0.14267568448955642
2023-01-06 04:00:00+00:00,55.63099670410156,55.63099670410156,55.21689987182617,55.250938415527344,273276,0.0,0.0,55.63724632263184,55.88247947692871,48.28693355620059,0.1935331377010001
2023-01-06 05:00:00+00:00,55.25830841064453,55.25830841064453,55.01689910888672,55.06460952758789,0,0.0,0.0,55.57028312683106,55.88610954284668,40.196424657200495,0.26050374703570034
2023-01-06 06:00:00+00:00,55.070159912109375,55.08055114746094,54.733768463134766,54.733768463134766,213048,0.0,0.0,55.462981414794925,55.87669876098633,37.708701041291825,0.35581621605794156
2023-01-06 07:00:00+00:00,54.73693084716797,54.76101303100586,54.64603042602539,54.64780044555664,0,0.0,0.0,55.35829582214355,55.85126617431641,38.225297472568826,0.42696638043294105
2023-01-06 08:00:00+00:00,54.644981384277344,54.8671875,54.644981384277344,54.84961700439453,0,0.0,0.0,55.291605377197264,55.83795768737793,35.91898576034188,0.45091822919755814
2023-01-06 09:00:00+00:00,54.84760284423828,54.84760284423828,54.58204650878906,54.66359329223633,0,0.0,0.0,55.2194149017334,55.822225189208986,29.066485672091545,0.49028494467386213
2023-01-06 10:00:00+00:00,54.66699600219727,54.70856094360352,54.579586029052734,54.58250045776367,0,0.0,0.0,55.09222068786621,55.80765045166016,26.142302162765702,0.47187923340266447
2023-01-06 11:00:00+00:00,54.57695770263672,54.57695770263672,54.430572509765625,54.54314041137695,399900,0.0,0.0,54.97149467468262,55.79163772583008,26.90536849594895,0.4379968066478416
2023-01-06 12:00:00+00:00,54.55222702026367,54.6116943359375,54.34882354736328,54.36363220214844,397432,0.0,0.0,54.83501930236817,55.76026008605957,26.890555823182623,0.3854186715601083
2023-01-06 13:00:00+00:00,54.36441802978516,54.986141204833984,54.18183135986328,54.8598747253418,1846060,0.0,0.0,54.755947494506835,55.740908737182615,40.80959400241451,0.26031223112516155
2023-01-06 14:00:00+00:00,54.8643798828125,54.89002227783203,54.66941452026367,54.79074096679688,0,0.0,0.0,54.70992774963379,55.719440383911135,28.378464301277788,0.19575452987512074
2023-01-06 15:00:00+00:00,54.78975296020508,55.49811935424805,54.78975296020508,55.49811935424805,322024,0.0,0.0,54.753278732299805,55.695718688964845,45.882005708678065,0.30212806127540737
2023-01-06 16:00:00+00:00,55.52168655395508,55.75024032592773,55.35802459716797,55.75024032592773,1030108,0.0,0.0,54.8549259185791,55.67580726623535,50.331804718820145,0.43611447942428966
2023-01-06 17:00:00+00:00,55.75275421142578,55.78387451171875,55.667945861816406,55.74756622314453,147444,0.0,0.0,54.96490249633789,55.64743919372559,51.50666712501054,0.5104159336241062
2023-01-06 18:00:00+00:00,55.74879837036133,56.30851745605469,55.74879837036133,56.156532287597656,592652,0.0,0.0,55.095594024658205,55.63140213012695,64.02953461819415,0.6307498083581529
2023-01-06 19:00:00+00:00,56.15940475463867,56.42772674560547,56.05874252319336,56.375099182128906,874096,0.0,0.0,55.26674461364746,55.61602462768555,70.10142666724417,0.7255795737632534
2023-01-06 20:00:00+00:00,56.383544921875,56.41568374633789,55.95204925537109,55.95204925537109,557252,0.0,0.0,55.403699493408205,55.589928512573245,68.17297745143006,0.7111866028739381
2023-01-06 21:00:00+00:00,55.94839477539063,56.13704299926758,55.93990707397461,56.115264892578125,57340,0.0,0.0,55.56091194152832,55.578574905395506,71.39691477988865,0.6725311477426726
2023-01-06 22:00:00+00:00,56.11723709106445,56.41099548339844,56.08005905151367,56.41099548339844,314096,0.0,0.0,55.76564826965332,55.579455795288084,72.15938498186355,0.5716134003798864
2023-01-06 23:00:00+00:00,56.409759521484375,56.66023254394531,56.38786315917969,56.45737457275391,11852,0.0,0.0,55.92539825439453,55.582957077026364,76.50841147627315,0.5102870547297923
2023-01-07 00:00:00+00:00,56.45280456542969,56.45280456542969,56.186500549316406,56.37158584594727,0,0.0,0.0,56.08348274230957,55.58186828613281,76.40237160736538,0.33420969089397257
2023-01-07 01:00:00+00:00,56.36397552490234,56.59504318237305,56.36397552490234,56.594688415527344,387412,0.0,0.0,56.1931396484375,55.57808944702148,78.71822338229353,0.29883098735253294
2023-01-07 02:00:00+00:00,56.60009765625,56.66752624511719,56.387786865234375,56.39051055908203,0,0.0,0.0,56.25716667175293,55.58289283752441,78.17827171598046,0.2593797088700435
2023-01-07 03:00:00+00:00,56.390113830566406,56.40105056762695,56.27503204345703,56.29063034057617,0,0.0,0.0,56.3114730834961,55.58596809387207,72.35440527164025,0.18780481496214568
2023-01-07 04:00:00+00:00,56.2957763671875,56.30034255981445,56.11248016357422,56.11248016357422,0,0.0,0.0,56.30706787109375,55.5891934967041,69.97078901925336,0.1923056911646954
2023-01-07 05:00:00+00:00,56.11051177978516,56.12801361083984,56.0107536315918,56.07744216918945,0,0.0,0.0,56.2773021697998,55.59542068481446,60.9851685107171,0.20332596807633715
2023-01-07 06:00:00+00:00,56.076393127441406,56.23271179199219,56.05957794189453,56.1795654296875,0,0.0,0.0,56.30005378723145,55.596683502197266,58.63192981864101,0.1734165488429824
2023-01-07 07:00:00+00:00,56.18269729614258,56.232757568359375,56.1480712890625,56.19225692749024,0,0.0,0.0,56.307752990722655,55.60161247253418,58.904996967322,0.16584468797052998
2023-01-07 08:00:00+00:00,56.18889999389648,56.21188354492188,56.12021255493164,56.12505722045898,479252,0.0,0.0,56.27915916442871,55.60832069396972,49.26975192275339,0.1706467462037666
2023-01-07 09:00:00+00:00,56.11567687988281,56.28107452392578,56.07396697998047,56.27621078491211,0,0.0,0.0,56.261042785644534,55.61582214355469,47.631620781584374,0.15883210467664277
2023-01-07 10:00:00+00:00,56.27677917480469,56.27677917480469,56.0969352722168,56.132301330566406,0,0.0,0.0,56.237114334106444,55.622825393676756,54.983357871157544,0.1583517966177101
2023-01-07 11:00:00+00:00,56.12947082519531,56.12947082519531,55.88218307495117,55.89131164550781,160356,0.0,0.0,56.16677665710449,55.63497604370117,44.06373486812578,0.13659510773171601
2023-01-07 12:00:00+00:00,55.886940002441406,55.89653015136719,55.82219314575195,55.88496017456055,0,0.0,0.0,56.11622161865235,55.6408544921875,33.52984876751887,0.13813421931683895
2023-01-07 13:00:00+00:00,55.88621520996094,56.21800231933594,55.87106323242188,56.213714599609375,0,0.0,0.0,56.108530044555664,55.65238403320313,43.51730437430212,0.12919599187469724
2023-01-07 14:00:00+00:00,56.20623779296875,56.61822891235352,56.20111846923828,56.38798522949219,2095988,0.0,0.0,56.13608055114746,55.6692643737793,50.416694937432574,0.15660060013416202
2023-01-07 15:00:00+00:00,56.384498596191406,56.38490295410156,56.2237663269043,56.28996658325195,0,0.0,0.0,56.15733299255371,55.689268264770504,41.73168686795512,0.16208349016012827
2023-01-07 16:00:00+00:00,56.284156799316406,56.43660736083984,56.08320236206055,56.08320236206055,0,0.0,0.0,56.14769668579102,55.704174575805666,41.67319575054847,0.1634734110485189
2023-01-07 17:00:00+00:00,56.08121871948242,56.08121871948242,56.01485443115234,56.0508918762207,0,0.0,0.0,56.13356018066406,55.714072952270506,43.25715634522135,0.1652940656735856
2023-01-07 18:00:00+00:00,56.0536003112793,56.0536003112793,55.95130920410156,55.99356460571289,0,0.0,0.0,56.12041091918945,55.72613502502441,46.411509691560035,0.17117131873668479
2023-01-07 19:00:00+00:00,55.9929084777832,56.11129760742188,55.96407318115234,56.11129760742188,0,0.0,0.0,56.10391960144043,55.7429931640625,50.97308261608484,0.16220234342178416
2023-01-07 20:00:00+00:00,56.10094451904297,56.1322021484375,56.03932189941406,56.08552169799805,0,0.0,0.0,56.09924163818359,55.75340255737305,47.17289242702599,0.16196725622593947
2023-01-07 21:00:00+00:00,56.089969635009766,56.11281967163086,55.97589111328125,56.051734924316406,0,0.0,0.0,56.11528396606445,55.75975242614746,45.82858669976275,0.14626800818823765
2023-01-07 22:00:00+00:00,56.04697799682617,56.04697799682617,55.90310287475586,55.93131256103516,0,0.0,0.0,56.11991920471191,55.76224296569824,44.424831995223215,0.13869652985193612
2023-01-07 23:00:00+00:00,55.93396759033203,56.050235748291016,55.89847183227539,56.04962158203125,0,0.0,0.0,56.1035099029541,55.769342269897464,43.35407701792191,0.1360482244342849
2023-01-08 00:00:00+00:00,56.043731689453125,56.1748275756836,55.654273986816406,55.76934814453125,872346,0.0,0.0,56.04164619445801,55.77439880371094,40.14296666183205,0.1329363922415619
2023-01-08 01:00:00+00:00,55.769832611083984,55.83437347412109,55.70375061035156,55.83437347412109,0,0.0,0.0,55.99608688354492,55.78337631225586,48.29027129314392,0.1152732099724176
2023-01-08 02:00:00+00:00,55.83876037597656,56.12345886230469,55.83080291748047,56.12345886230469,0,0.0,0.0,56.000112533569336,55.78875663757324,56.12207928024613,0.11928661666157563
2023-01-08 03:00:00+00:00,56.12118911743164,56.49116897583008,56.12118911743164,56.48663330078125,542398,0.0,0.0,56.04368667602539,55.80348129272461,56.88397011788885,0.19527773059918252
2023-01-08 04:00:00+00:00,56.48737335205078,56.48762130737305,56.34856414794922,56.4105339050293,148082,0.0,0.0,56.085383605957034,55.81712425231934,50.598392004972595,0.22555582123819884
2023-01-08 05:00:00+00:00,56.413848876953125,56.47181701660156,56.3711051940918,56.47181701660156,0,0.0,0.0,56.121435546875,55.83354873657227,54.92187322544743,0.2568053039866127
2023-01-08 06:00:00+00:00,56.4720573425293,56.51905822753906,56.448875427246094,56.511348724365234,0,0.0,0.0,56.16401824951172,55.858756942749025,62.741407417162,0.28404817533530907
2023-01-08 07:00:00+00:00,56.51369094848633,56.80818939208984,56.51369094848633,56.80818939208984,519758,0.0,0.0,56.239663696289064,55.89362854003906,69.47112791128764,0.34500835301224586
2023-01-08 08:00:00+00:00,56.85188293457031,58.406044006347656,56.85188293457031,57.687007904052734,12570676,0.0,0.0,56.41523323059082,55.95269332885742,80.6100130734818,0.5540512503590204
2023-01-08 09:00:00+00:00,57.69206237792969,57.97495651245117,57.53570556640625,57.72275924682617,2677112,0.0,0.0,56.58254699707031,56.014192504882814,80.01779316441191,0.6715461871477435
2023-01-08 10:00:00+00:00,57.729888916015625,58.19508743286133,57.68940353393555,58.19508743286133,1559924,0.0,0.0,56.82512092590332,56.08110191345215,83.69127892950198,0.7752663848316748
2023-01-08 11:00:00+00:00,58.18206787109375,58.68152618408203,58.17421722412109,58.5050163269043,3480108,0.0,0.0,57.09218521118164,56.15793037414551,86.00489759722149,0.8522243071600041
2023-01-08 12:00:00+00:00,58.50409698486328,58.50409698486328,58.07247161865234,58.10213470458984,370160,0.0,0.0,57.290052795410155,56.22832305908203,79.4202676769346,0.8317737311694613
2023-01-08 13:00:00+00:00,58.09805679321289,58.15638732910156,57.94398498535156,58.12722396850586,0,0.0,0.0,57.454111862182614,56.30000473022461,78.88679207254903,0.8173702257567309
2023-01-08 14:00:00+00:00,58.11493682861328,58.32485961914063,58.05594253540039,58.22861862182617,0,0.0,0.0,57.6359203338623,56.37730445861816,85.98336472030232,0.7596131572433543
2023-01-08 15:00:00+00:00,58.24164581298828,58.32159423828125,58.17927551269531,58.29507064819336,423568,0.0,0.0,57.81824569702148,56.446008377075195,85.98921423239267,0.6616500049144135
2023-01-08 16:00:00+00:00,58.295989990234375,58.31972122192383,57.65166473388672,57.8983154296875,1564116,0.0,0.0,57.95694236755371,56.50815986633301,75.16578213468964,0.47680538329050687
2023-01-08 17:00:00+00:00,57.89301300048828,58.091529846191406,57.84486770629883,57.84691619873047,343720,0.0,0.0,58.060815048217776,56.555135803222655,71.15819128585592,0.26471523129557695
2023-01-08 18:00:00+00:00,57.84766387939453,58.2188606262207,57.82887649536133,58.12651824951172,538084,0.0,0.0,58.104766082763675,56.60266136169434,75.10175520048024,0.22996028120182482
2023-01-08 19:00:00+00:00,58.13090515136719,58.36213684082031,58.09503173828125,58.16683578491211,537952,0.0,0.0,58.149173736572266,56.65104675292969,74.94809253397136,0.18682689742939368
2023-01-08 20:00:00+00:00,58.15949630737305,58.50098037719727,58.05424880981445,58.49481964111328,2071384,0.0,0.0,58.179146957397464,56.6978125,76.90880128510986,0.21667120266548692
2023-01-08 21:00:00+00:00,58.50215911865234,58.5705451965332,58.38956451416016,58.44292449951172,730336,0.0,0.0,58.1729377746582,56.73916900634766,73.7565581440729,0.20696749525220082
2023-01-08 22:00:00+00:00,58.439788818359375,58.86199569702149,58.439788818359375,58.85353088378906,1117128,0.0,0.0,58.248077392578125,56.797198638916015,69.62267371498451,0.2957578176805817
2023-01-08 23:00:00+00:00,58.842472076416016,59.34706878662109,58.80718231201172,59.34706878662109,3254380,0.0,0.0,58.37006187438965,56.86183471679688,73.67679456938882,0.45112557706191864
2023-01-09 00:00:00+00:00,59.29736328125,59.87961196899414,59.15159606933594,59.87961196899414,3386896,0.0,0.0,58.53516120910645,56.93120704650879,74.13091376461217,0.6513051825800487
2023-01-09 01:00:00+00:00,59.93681716918945,60.50848007202149,59.8320426940918,60.50753784179688,4229340,0.0,0.0,58.7564079284668,57.012210311889646,76.29096154135088,0.891995949365958
2023-01-09 02:00:00+00:00,60.505958557128906,61.40460968017578,60.23286819458008,60.79100036621094,6226616,0.0,0.0,59.04567642211914,57.10059860229492,86.44471790205165,1.0396255736366111
2023-01-09 03:00:00+00:00,60.78543472290039,61.18279266357422,60.72686767578125,61.07405090332031,737744,0.0,0.0,59.36838989257812,57.19018585205078,87.33065742178854,1.1236463027367734
2023-01-09 04:00:00+00:00,61.07505416870117,61.30284881591797,61.06114196777344,61.15286636352539,1870296,0.0,0.0,59.67102470397949,57.285432968139645,87.25776286423056,1.1589967850439147
2023-01-09 05:00:00+00:00,61.13873672485352,61.3468017578125,61.06898880004883,61.06898880004883,1286400,0.0,0.0,59.96124000549317,57.3810001373291,85.186178037224,1.1024685446259388
2023-01-09 06:00:00+00:00,61.05814743041992,61.12591171264648,60.78375625610352,60.93782424926758,1799784,0.0,0.0,60.20554046630859,57.47750701904297,91.34056734070846,1.0080472307927921
