Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-03 19:00:00+00:00,1.9993029832839968,2.00239372253418,1.9943759441375728,1.99916410446167,6086,0.0,0.0,2.009005916118622,2.0110155034065245,28.34014575476077,0.011057296985798479
2023-01-03 20:00:00+00:00,1.999139428138733,2.000168800354004,1.9942123889923096,1.9972710609436035,0,0.0,0.0,2.0059664368629457,2.011171426773071,28.669283949200505,0.009413368573591766
2023-01-03 21:00:00+00:00,1.9980249404907229,2.006247043609619,1.9956567287445068,2.0025196075439453,0,0.0,0.0,2.0038323760032655,2.0112716603279113,33.397170746266255,0.0070210375072512834
2023-01-03 22:00:00+00:00,2.0026137828826904,2.0085415840148926,2.0026137828826904,2.0053799152374268,0,0.0,0.0,2.003184187412262,2.0113125014305115,35.25233512753451,0.006475393030920429
2023-01-03 23:00:00+00:00,2.005659818649292,2.016806602478028,2.0033085346221924,2.010167121887207,0,0.0,0.0,2.002785527706146,2.011578540802002,34.26718277945608,0.005813947695853436
2023-01-04 00:00:00+00:00,2.0107192993164062,2.011702060699463,2.0044524669647217,2.007417917251587,0,0.0,0.0,2.0024208426475525,2.0116457557678222,34.06073459582203,0.005331261619699785
2023-01-04 01:00:00+00:00,2.007460594177246,2.015707492828369,2.0060231685638428,2.013352155685425,0,0.0,0.0,2.0030650019645693,2.011824722290039,41.996237283580186,0.0062448891290187505
2023-01-04 02:00:00+00:00,2.013683319091797,2.019120454788208,2.009037494659424,2.0177342891693115,23399,0.0,0.0,2.0044963717460633,2.0122083497047423,55.060027610235544,0.00778574988089663
2023-01-04 03:00:00+00:00,2.0175914764404297,2.0267813205718994,2.01298451423645,2.0267813205718994,99910,0.0,0.0,2.0078989267349243,2.0130029582977294,59.74602625487179,0.009360463765834779
2023-01-04 04:00:00+00:00,2.026634454727173,2.030768632888794,2.023776054382324,2.0263140201568604,87408,0.0,0.0,2.0106101512908934,2.013841087818146,62.26579729600162,0.010427167303123451
2023-01-04 05:00:00+00:00,2.026458740234375,2.029710531234741,2.0252938270568848,2.029536485671997,0,0.0,0.0,2.0136473894119264,2.0146621584892275,68.47619121787122,0.011122941021729674
2023-01-04 06:00:00+00:00,2.029036283493042,2.029562473297119,2.023231744766236,2.026735782623291,6161,0.0,0.0,2.016593861579895,2.0154539489746095,69.25580680985813,0.01016411592670006
2023-01-04 07:00:00+00:00,2.026742458343506,2.0274808406829834,2.020749568939209,2.022463321685791,29767,0.0,0.0,2.0185882329940794,2.016177785396576,77.43164791327713,0.00898377571595735
2023-01-04 08:00:00+00:00,2.0224592685699463,2.0285322666168213,2.0224592685699463,2.0271315574646,874,0.0,0.0,2.020763397216797,2.0169580006599426,76.66554370885669,0.008011029730742499
2023-01-04 09:00:00+00:00,2.027005195617676,2.0300185680389404,2.021756410598755,2.021756410598755,0,0.0,0.0,2.0219223260879517,2.0173261523246766,69.57466586791682,0.007093527876043419
2023-01-04 10:00:00+00:00,2.0214643478393555,2.0272772312164307,2.0191445350646973,2.0205864906311035,0,0.0,0.0,2.023239183425903,2.0174817490577697,70.45755024852278,0.005021384135696322
2023-01-04 11:00:00+00:00,2.020936965942383,2.025485754013061,2.0187699794769287,2.0230116844177246,1166,0.0,0.0,2.024205136299133,2.0176842999458313,68.91755073293098,0.0036499083164847554
2023-01-04 12:00:00+00:00,2.0236387252807617,2.0268590450286865,2.0190718173980717,2.0198779106140137,0,0.0,0.0,2.0244194984436037,2.0177250838279726,63.31679200409935,0.003270915344726667
2023-01-04 13:00:00+00:00,2.0195422172546387,2.024655342102051,2.017297744750977,2.0223121643066406,21745,0.0,0.0,2.023972582817078,2.0178452467918397,61.65952537903737,0.0032172331514672492
2023-01-04 14:00:00+00:00,2.022401571273804,2.032325506210327,2.019965648651123,2.023368120193481,0,0.0,0.0,2.0236779928207396,2.018005187511444,65.82712708071067,0.003112171730942168
2023-01-04 15:00:00+00:00,2.0233263969421387,2.0235342979431152,2.013991594314575,2.020231008529663,0,0.0,0.0,2.022747445106506,2.018112280368805,57.22694800965864,0.0024960210040949234
2023-01-04 16:00:00+00:00,2.019918918609619,2.0300161838531494,2.019303560256958,2.0239083766937256,37790,0.0,0.0,2.02246470451355,2.018288080692291,56.58401895676758,0.0021268806383818216
2023-01-04 17:00:00+00:00,2.023822546005249,2.031562328338623,2.021165132522583,2.0243945121765137,56588,0.0,0.0,2.0226578235626222,2.0183674597740175,46.8861780020031,0.002212685579962922
2023-01-04 18:00:00+00:00,2.024404525756836,2.038381338119507,2.024404525756836,2.037218809127808,41503,0.0,0.0,2.0236665487289427,2.0186787819862366,60.757832345470284,0.005009951632879395
2023-01-04 19:00:00+00:00,2.036914587020874,2.037254095077514,2.01885724067688,2.020646572113037,749,0.0,0.0,2.023555564880371,2.018662917613983,43.05831189285605,0.005068913922812067
2023-01-04 20:00:00+00:00,2.020613670349121,2.028853178024292,2.0175838470458984,2.0184102058410645,12192,0.0,0.0,2.0233379364013673,2.0186125206947327,43.44116962051954,0.005253894760702991
2023-01-04 21:00:00+00:00,2.017940044403076,2.0272111892700195,2.015206813812256,2.026116847991944,0,0.0,0.0,2.0236484527587892,2.0185906863212586,52.73048002565866,0.005323766383951404
2023-01-04 22:00:00+00:00,2.021714687347412,2.033017873764038,2.021145820617676,2.0308380126953125,388,0.0,0.0,2.024744462966919,2.0186396050453186,52.76784696900603,0.005583137278648196
2023-01-04 23:00:00+00:00,2.030900478363037,2.0391995906829834,2.0288538932800293,2.0369269847869877,9105,0.0,0.0,2.0262059450149534,2.018792517185211,61.20933247834967,0.006680662477183551
2023-01-05 00:00:00+00:00,2.037142038345337,2.039491415023804,2.0333616733551025,2.037230968475342,61694,0.0,0.0,2.0275922298431395,2.0189104104042053,62.45779709772515,0.007423396172032778
2023-01-05 01:00:00+00:00,2.037104368209839,2.037104368209839,2.026764154434204,2.033418655395508,62829,0.0,0.0,2.028910994529724,2.018900902271271,57.630798707746536,0.007136210860798532
2023-01-05 02:00:00+00:00,2.0342583656311035,2.03726577758789,2.029675245285034,2.035829305648804,0,0.0,0.0,2.030103087425232,2.019017126560211,61.82154859547907,0.00720305134308533
2023-01-05 03:00:00+00:00,2.035764694213867,2.038018226623535,2.0294718742370605,2.0295982360839844,0,0.0,0.0,2.030623459815979,2.019293429851532,55.112009206969404,0.006927519253881247
2023-01-05 04:00:00+00:00,2.0297672748565674,2.03712797164917,2.028261661529541,2.0362625122070312,0,0.0,0.0,2.0305278301239014,2.019965169429779,58.38685966125681,0.006832305093857677
2023-01-05 05:00:00+00:00,2.036184072494507,2.036184072494507,2.028489351272583,2.0339081287384038,0,0.0,0.0,2.031853985786438,2.0203271317481994,58.9874790063421,0.005928498090608301
2023-01-05 06:00:00+00:00,2.0340576171875,2.034176826477051,2.025636911392212,2.025636911392212,0,0.0,0.0,2.0325766563415533,2.020572593212128,51.071179509000835,0.004333565044888524
2023-01-05 07:00:00+00:00,2.026045799255371,2.026933431625366,2.0166590213775635,2.0166590213775635,0,0.0,0.0,2.031630873680115,2.0204125809669495,45.66276946439991,0.006426637313996795
2023-01-05 08:00:00+00:00,2.017009735107422,2.024497032165528,2.0151984691619877,2.019328355789185,40967,0.0,0.0,2.0304799079895024,2.0203573298454285,38.67986579611172,0.0075217543919595875
2023-01-05 09:00:00+00:00,2.019710063934326,2.0210623741149902,2.0083658695220947,2.0083658695220947,89862,0.0,0.0,2.027623796463013,2.020060455799103,41.63562374353315,0.009860602132755678
2023-01-05 10:00:00+00:00,2.0089683532714844,2.023427248001098,2.0089683532714844,2.020564556121826,11031,0.0,0.0,2.0259571552276614,2.0199860548973083,51.291994097663064,0.009456575959093784
2023-01-05 11:00:00+00:00,2.019831657409668,2.019831657409668,2.0111186504364014,2.0150389671325684,14468,0.0,0.0,2.0241191864013675,2.019686186313629,43.177974065025204,0.009629774500023844
2023-01-05 12:00:00+00:00,2.015298366546631,2.037900924682617,2.015298366546631,2.037900924682617,196349,0.0,0.0,2.0243263483047484,2.019890887737274,53.55517579062571,0.00992736548364801
2023-01-05 13:00:00+00:00,2.0379135608673096,2.040729284286499,2.0225653648376465,2.0225653648376465,51394,0.0,0.0,2.023623061180115,2.0198649907112123,43.38658146964843,0.009760096784761111
2023-01-05 14:00:00+00:00,2.021839141845703,2.027700662612915,2.017551898956299,2.027700662612915,14332,0.0,0.0,2.022766876220703,2.0201817679405214,45.79832197763625,0.008862379838187905
2023-01-05 15:00:00+00:00,2.027834415435791,2.035059690475464,2.026563882827759,2.0319950580596924,1946,0.0,0.0,2.022575569152832,2.0205385947227477,49.37502747534546,0.008612276999306051
2023-01-05 16:00:00+00:00,2.0321829319000244,2.0352320671081543,2.0262153148651123,2.027451515197754,0,0.0,0.0,2.0227570295333863,2.0208663296699525,46.38968287074599,0.008702589594446088
2023-01-05 17:00:00+00:00,2.027254104614258,2.031611204147339,2.0230305194854736,2.0230305194854736,0,0.0,0.0,2.0233941793441774,2.021188728809357,47.12486040225029,0.00843567217446737
2023-01-05 18:00:00+00:00,2.0226991176605225,2.026402235031128,2.01727294921875,2.026402235031128,0,0.0,0.0,2.0241015672683718,2.021648361682892,45.55535255618011,0.00835303395578348
2023-01-05 19:00:00+00:00,2.0263335704803467,2.028829574584961,2.019393920898437,2.028682947158813,0,0.0,0.0,2.0261332750320435,2.0223669052124023,47.64311647194415,0.006325056698621013
2023-01-05 20:00:00+00:00,2.02734375,2.030219316482544,2.017256736755371,2.023324012756348,11967,0.0,0.0,2.026409220695496,2.0228493499755857,48.92858957282762,0.006111709565414254
2023-01-05 21:00:00+00:00,2.0229218006134038,2.0279486179351807,2.0229218006134038,2.0270392894744877,4974,0.0,0.0,2.0276092529296874,2.0234068536758425,55.054940461815924,0.004629500708113041
2023-01-05 22:00:00+00:00,2.027369260787964,2.0295896530151367,2.0231213569641118,2.0231728553771973,0,0.0,0.0,2.0261364459991453,2.023924889564514,51.850602177340846,0.003072494543616218
2023-01-05 23:00:00+00:00,2.0234737396240234,2.031182289123535,2.023087978363037,2.028001070022583,0,0.0,0.0,2.026680016517639,2.024434518814087,60.044884617261154,0.002842759173877213
2023-01-06 00:00:00+00:00,2.028171300888061,2.028171300888061,2.0174238681793213,2.027311086654663,0,0.0,0.0,2.026641058921814,2.0248731422424315,53.9120024110444,0.0028298580963497253
2023-01-06 01:00:00+00:00,2.027191400527954,2.0272538661956787,2.021362543106079,2.0257554054260254,0,0.0,0.0,2.026017093658447,2.025184907913208,56.51386304482672,0.002116039814176256
2023-01-06 02:00:00+00:00,2.025588274002075,2.026566743850708,2.018913507461548,2.0245516300201416,0,0.0,0.0,2.025727105140686,2.025527582168579,38.98582483859657,0.002096232217179007
2023-01-06 03:00:00+00:00,2.024333000183105,2.028231143951416,2.019244432449341,2.0260467529296875,0,0.0,0.0,2.0260287284851075,2.0257814741134643,53.722606895567196,0.0018698942236620678
2023-01-06 04:00:00+00:00,2.026294231414795,2.026682615280152,2.004523754119873,2.007486343383789,141560,0.0,0.0,2.0241371393203735,2.025576515197754,33.20656802741276,0.006140647650365914
2023-01-06 05:00:00+00:00,2.0073866844177246,2.0076231956481934,1.9982237815856931,2.0025129318237305,73403,0.0,0.0,2.0215201377868652,2.0250911474227906,25.780408409490292,0.008930739628344678
2023-01-06 06:00:00+00:00,2.002526044845581,2.003207206726074,1.9857982397079468,1.986797332763672,82796,0.0,0.0,2.0178674697875976,2.0243008136749268,21.782142171561446,0.014090273956125809
2023-01-06 07:00:00+00:00,1.9803707599639893,1.981902241706848,1.9717800617218015,1.9781973361968996,88818,0.0,0.0,2.012983274459839,2.0232740306854247,20.587793662213883,0.018372279735654296
2023-01-06 08:00:00+00:00,1.9787256717681885,1.9824391603469849,1.9739192724227903,1.9824391603469849,0,0.0,0.0,2.0089099049568175,2.0223880982398987,21.484166590631986,0.020278773578828388
2023-01-06 09:00:00+00:00,1.9825680255889893,1.9825680255889893,1.971676468849182,1.971676468849182,0,0.0,0.0,2.0032774448394775,2.0213723611831664,16.689119813427453,0.022125068818050923
2023-01-06 10:00:00+00:00,1.972060203552246,1.9826979637146,1.972060203552246,1.973825573921204,0,0.0,0.0,1.9979288935661317,2.0203062415122988,19.94904938012523,0.022134424637457097
2023-01-06 11:00:00+00:00,1.97338342666626,1.9804003238677976,1.97245192527771,1.9789698123931885,0,0.0,0.0,1.9932503342628478,2.019450509548187,21.314302299772805,0.020482072408630665
2023-01-06 12:00:00+00:00,1.9789901971817017,1.9802557229995728,1.968977928161621,1.9743353128433228,0,0.0,0.0,1.988228702545166,2.0185254859924315,21.120690262866646,0.017955118983815736
2023-01-06 13:00:00+00:00,1.973793387413025,1.9788178205490112,1.969654083251953,1.9767615795135496,0,0.0,0.0,1.9833001852035523,2.017600483894348,18.814445705263978,0.012292110493126356
2023-01-06 14:00:00+00:00,1.975908279418945,1.984242796897888,1.975908279418945,1.983185648918152,0,0.0,0.0,1.9808701157569886,2.016866638660431,24.896405139661667,0.008918484669911969
2023-01-06 15:00:00+00:00,1.9835236072540283,1.9965887069702148,1.9823499917984009,1.9965887069702148,4672,0.0,0.0,1.980277693271637,2.0163521695137026,35.37776555944683,0.007386228158503963
2023-01-06 16:00:00+00:00,1.997042298316956,2.000765562057495,1.992597222328186,1.9986854791641235,8473,0.0,0.0,1.9814665079116822,2.015858516693115,37.147517950625556,0.009268916858445313
2023-01-06 17:00:00+00:00,1.999114990234375,2.004002094268799,1.9957892894744875,2.0025177001953125,0,0.0,0.0,1.9838985443115233,2.015504250526428,38.57415430356386,0.011286829000206063
2023-01-06 18:00:00+00:00,2.0022082328796387,2.0092029571533203,2.0018794536590576,2.0078933238983154,3461,0.0,0.0,1.9864439606666564,2.01518394947052,50.22665590261365,0.013562041724247182
2023-01-06 19:00:00+00:00,2.0078413486480717,2.0100693702697754,2.00466537475586,2.00775146484375,9374,0.0,0.0,1.9900514602661132,2.014851088523865,53.083382683547725,0.013988690541723017
2023-01-06 20:00:00+00:00,2.007817506790161,2.0145301818847656,2.005727529525757,2.005727529525757,0,0.0,0.0,1.9932416558265686,2.014221262931824,63.283200053534785,0.013506531137295209
2023-01-06 21:00:00+00:00,2.005699872970581,2.0130677223205566,2.005699872970581,2.0117104053497314,0,0.0,0.0,1.9965157151222228,2.0140425395965575,74.4125421597605,0.013630244154951468
2023-01-06 22:00:00+00:00,2.011974811553955,2.0197041034698486,2.010970115661621,2.0174102783203125,26267,0.0,0.0,2.000823211669922,2.0140225410461428,74.94477200489085,0.01261004565333607
2023-01-06 23:00:00+00:00,2.017475843429565,2.0195796489715576,2.0135903358459477,2.0174784660339355,19113,0.0,0.0,2.0048949003219603,2.0138497734069825,88.55219193064492,0.010348205069924824
2023-01-07 00:00:00+00:00,2.0173938274383545,2.020495653152466,2.010817766189575,2.016803026199341,6566,0.0,0.0,2.0082566380500793,2.013569073677063,87.0949885068824,0.00761042554945453
2023-01-07 01:00:00+00:00,2.016595363616944,2.0270354747772217,2.015355348587036,2.0202927589416504,39993,0.0,0.0,2.010627043247223,2.013236389160156,86.71557246475054,0.0072556994902832515
2023-01-07 02:00:00+00:00,2.0200066566467285,2.028932809829712,2.0181314945220947,2.0240747928619385,0,0.0,0.0,2.0131659746170043,2.0129732656478883,94.87344944107822,0.007052075090861487
2023-01-07 03:00:00+00:00,2.024282455444336,2.026007413864136,2.0175955295562744,2.0213119983673096,0,0.0,0.0,2.015045404434204,2.0127311325073243,89.9494586689928,0.006370376390304963
2023-01-07 04:00:00+00:00,2.021388292312622,2.024162530899048,2.018206119537353,2.020871162414551,0,0.0,0.0,2.016343188285828,2.0124319696426394,87.85568022608336,0.006066117456694797
2023-01-07 05:00:00+00:00,2.021305084228516,2.023359060287476,2.017220258712769,2.017796516418457,0,0.0,0.0,2.0173476934432983,2.012195935249329,76.88151246282911,0.005263967386633071
2023-01-07 06:00:00+00:00,2.01802921295166,2.026158809661865,2.0178873538970947,2.026158809661865,0,0.0,0.0,2.019390821456909,2.0119938611984254,80.05022648860496,0.004085856534359709
2023-01-07 07:00:00+00:00,2.025830745697021,2.025830745697021,2.0171542167663574,2.019921064376831,0,0.0,0.0,2.0202118873596193,2.011714119911194,68.08409432120575,0.003069543693615231
2023-01-07 08:00:00+00:00,2.0200746059417725,2.0238466262817383,2.0180695056915283,2.01861834526062,0,0.0,0.0,2.02033269405365,2.011573748588562,62.1750803841118,0.002969162003402558
2023-01-07 09:00:00+00:00,2.0188708305358887,2.0235254764556885,2.015943050384521,2.0219533443450928,0,0.0,0.0,2.0207801818847657,2.0116796350479125,65.03222615340384,0.002824903994645981
2023-01-07 10:00:00+00:00,2.0218873023986816,2.025476694107056,2.0185024738311768,2.0213568210601807,0,0.0,0.0,2.0212355613708497,2.0117202043533324,67.05856024648213,0.0024554199423530982
2023-01-07 11:00:00+00:00,2.0208663940429688,2.022833108901977,2.015507221221924,2.0193581581115723,2201,0.0,0.0,2.021142101287842,2.011940050125122,59.14223663734893,0.002512418103607941
2023-01-07 12:00:00+00:00,2.019185304641724,2.0239086151123047,2.0170459747314453,2.022158622741699,0,0.0,0.0,2.0209504842758177,2.0119719314575195,56.0990249399776,0.0023303711614352327
2023-01-07 13:00:00+00:00,2.022022485733032,2.0234570503234863,2.016627311706543,2.0230345726013184,0,0.0,0.0,2.0211227416992186,2.0121318435668947,56.991479659186524,0.0024219292874669207
2023-01-07 14:00:00+00:00,2.0232203006744385,2.0257062911987305,2.0196187496185303,2.0232090950012207,11722,0.0,0.0,2.021356534957886,2.0118380069732664,58.163941200420695,0.0025063177582466856
2023-01-07 15:00:00+00:00,2.0232675075531006,2.0238702297210693,2.016923189163208,2.0217902660369877,0,0.0,0.0,2.021755909919739,2.0118225049972533,52.014781264235005,0.0021718922981806372
2023-01-07 16:00:00+00:00,2.021841287612915,2.0244250297546387,2.016499757766724,2.020435333251953,0,0.0,0.0,2.0211835622787477,2.0116771984100343,44.76124453474072,0.0015469189366423572
2023-01-07 17:00:00+00:00,2.019739151000977,2.0238308906555176,2.014299154281616,2.0170657634735107,0,0.0,0.0,2.0208980321884153,2.0113786125183104,43.99276838597376,0.0020023240799993433
2023-01-07 18:00:00+00:00,2.016576051712036,2.0256056785583496,2.0140342712402344,2.022233486175537,0,0.0,0.0,2.0212595462799072,2.0112742519378664,51.69994763899471,0.0018667635680677849
2023-01-07 19:00:00+00:00,2.021435022354126,2.025500535964966,2.017884492874145,2.018997430801392,0,0.0,0.0,2.020963954925537,2.0111935901641846,51.49252404572748,0.001975554047931651
2023-01-07 20:00:00+00:00,2.019075632095337,2.0221142768859863,2.01645302772522,2.018928050994873,0,0.0,0.0,2.0207210779190063,2.0110441064834594,38.6800340405207,0.0020689770091313515
2023-01-07 21:00:00+00:00,2.018487930297852,2.023069381713867,2.0162103176116943,2.0197641849517822,0,0.0,0.0,2.0207616806030275,2.0108657312393188,49.70440782735261,0.002043080483228863
2023-01-07 22:00:00+00:00,2.0199360847473145,2.0269224643707275,2.0160858631134038,2.023888349533081,0,0.0,0.0,2.0209346532821657,2.0108770179748534,58.97544178794178,0.0022383777987798766
2023-01-07 23:00:00+00:00,2.023594617843628,2.029707670211792,2.023594617843628,2.0241241455078125,0,0.0,0.0,2.021043610572815,2.01081871509552,54.13348829185469,0.002374341993743578
2023-01-08 00:00:00+00:00,2.0240120887756348,2.0295605659484863,2.019008159637451,2.021921396255493,52153,0.0,0.0,2.020914840698242,2.010793685913086,51.01305679620788,0.0022767634732557144
2023-01-08 01:00:00+00:00,2.0209968090057373,2.0375680923461914,2.020892858505249,2.037173271179199,79189,0.0,0.0,2.0224531412124636,2.0109771299362182,71.6633229349074,0.005642688235211926
2023-01-08 02:00:00+00:00,2.037508487701416,2.037508487701416,2.025561809539795,2.02565336227417,37145,0.0,0.0,2.022974944114685,2.0109439754486083,53.50612818967249,0.005676525324809211
2023-01-08 03:00:00+00:00,2.02592134475708,2.030487298965454,2.019506454467773,2.019506454467773,56440,0.0,0.0,2.0232190132141112,2.0108189964294434,46.79893744970586,0.005441841653098266
2023-01-08 04:00:00+00:00,2.019905567169189,2.023746490478516,2.0185718536376958,2.0236966609954834,0,0.0,0.0,2.023365330696106,2.01080189704895,50.41232332600762,0.005432060801906396
2023-01-08 05:00:00+00:00,2.0233469009399414,2.026423931121826,2.019304037094116,2.022957563400269,0,0.0,0.0,2.023761343955994,2.010740113258362,50.99863747990892,0.005218397164069423
2023-01-08 06:00:00+00:00,2.022880792617798,2.022880792617798,2.0155434608459477,2.019338607788086,15253,0.0,0.0,2.023802399635315,2.0109771585464475,49.09672858657661,0.005177601754272001
2023-01-08 07:00:00+00:00,2.020094156265259,2.0252671241760254,2.0131659507751465,2.0196197032928467,29287,0.0,0.0,2.0237879514694215,2.01131929397583,52.21619027127225,0.005190308518988767
2023-01-08 08:00:00+00:00,2.019276857376098,2.0306060314178467,2.019276857376098,2.025094985961914,0,0.0,0.0,2.0239086151123047,2.0120852470397947,52.46989290682642,0.005206901242547938
2023-01-08 09:00:00+00:00,2.0244228839874268,2.027355194091797,2.017733573913574,2.0198662281036377,41288,0.0,0.0,2.023482823371887,2.01291862487793,50.72496060861637,0.0053591856580931675
2023-01-08 10:00:00+00:00,2.01939058303833,2.023444890975952,2.0151925086975098,2.017599582672119,1506,0.0,0.0,2.02305064201355,2.0136218333244322,48.93068242880174,0.005664651577868779
2023-01-08 11:00:00+00:00,2.017541646957397,2.0265049934387207,2.0161778926849365,2.02223801612854,297046,0.0,0.0,2.021557116508484,2.0146330642700194,51.87639246549577,0.0027426673842080628
2023-01-08 12:00:00+00:00,2.0219595432281494,2.0259463787078857,2.0207183361053467,2.0213396549224854,26345,0.0,0.0,2.0211257457733156,2.015583345890045,47.96735600362038,0.002335886043654934
2023-01-08 13:00:00+00:00,2.02193021774292,2.0235486030578613,2.013542413711548,2.0193958282470703,4685,0.0,0.0,2.021114683151245,2.016391866207123,46.329066125676604,0.0023446525205670253
2023-01-08 14:00:00+00:00,2.0196971893310547,2.028395652770996,2.0184037685394287,2.027918815612793,2228,0.0,0.0,2.0215368986129763,2.0174635362625124,54.24011650838916,0.0031149016211451013
2023-01-08 15:00:00+00:00,2.027860403060913,2.0324695110321045,2.022371530532837,2.027819395065308,1232,0.0,0.0,2.02202308177948,2.0184846925735473,41.58368264564975,0.0036879871279977693
2023-01-08 16:00:00+00:00,2.0324552059173584,2.035796642303467,2.0277295112609863,2.032437801361084,22550,0.0,0.0,2.0233330011367796,2.019469735622406,56.970068093861755,0.00479017904598288
2023-01-08 17:00:00+00:00,2.032317876815796,2.0349364280700684,2.025012969970703,2.0252959728240967,0,0.0,0.0,2.023900628089905,2.020043880939484,55.82876866871866,0.004635071748473352
2023-01-08 18:00:00+00:00,2.025559425354004,2.0300612449646,2.0189778804779053,2.0227770805358887,1594,0.0,0.0,2.0236688375473024,2.020525712966919,49.04194383311887,0.004626657190729635
2023-01-08 19:00:00+00:00,2.022667407989502,2.026418209075928,2.017985820770264,2.020759105682373,8465,0.0,0.0,2.023758125305176,2.02089054107666,47.76900855039947,0.004553150176311963
2023-01-08 20:00:00+00:00,2.021305084228516,2.037125825881958,2.021305084228516,2.037125825881958,26230,0.0,0.0,2.0257107496261595,2.021475191116333,64.3402210475735,0.005668832357831283
2023-01-08 21:00:00+00:00,2.0372135639190674,2.038541078567505,2.0310146808624268,2.0340769290924072,18232,0.0,0.0,2.0268946409225466,2.0220017004013062,61.157602655538284,0.006084023135412408
2023-01-08 22:00:00+00:00,2.034163236618042,2.0489871501922607,2.033316373825073,2.048666477203369,48295,0.0,0.0,2.0296273231506348,2.0228604793548586,65.948083958679,0.00882935445979945
2023-01-08 23:00:00+00:00,2.0487797260284424,2.0555310249328613,2.045562267303467,2.0555310249328613,80328,0.0,0.0,2.0332408428192137,2.023736891746521,73.6076610599612,0.011241592096119121
2023-01-09 00:00:00+00:00,2.057484865188598,2.0629241466522217,2.0544238090515137,2.057749032974243,2442,0.0,0.0,2.036223864555359,2.0245436668395995,76.59331878377513,0.013419321724893414
2023-01-09 01:00:00+00:00,2.0582435131073,2.066412925720215,2.0578396320343018,2.0642614364624023,0,0.0,0.0,2.0398680686950685,2.0254793262481687,77.16030929582531,0.015646695969722606
