Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2024-03-29 16:00:00+00:00,0.8846264481544495,0.8988320231437683,0.883729100227356,0.8935666084289551,0,0.0,0.0,0.8832581222057343,0.8974120676517486,50.91368256414172,0.0058451478081864615
2024-03-29 17:00:00+00:00,0.8972935080528259,0.9029534459114076,0.8909844160079956,0.8909844160079956,0,0.0,0.0,0.8840224266052246,0.8982733952999115,48.684461852500476,0.006336304998740231
2024-03-29 18:00:00+00:00,0.8909519910812378,0.8909519910812378,0.8834409713745117,0.8834409713745117,0,0.0,0.0,0.8838667273521423,0.8975202476978302,49.00891383906672,0.006328795250641316
2024-03-29 19:00:00+00:00,0.8830699324607849,0.8920648097991943,0.8798308372497559,0.8920648097991943,0,0.0,0.0,0.8853991389274597,0.8975206589698792,51.75273380881011,0.006266562026501114
2024-03-29 20:00:00+00:00,0.8921672105789185,0.9003571271896362,0.8840738534927368,0.9003571271896362,138144,0.0,0.0,0.8865795016288758,0.8971985399723053,53.17102307692716,0.007840684873624328
2024-03-29 21:00:00+00:00,0.8980396389961243,0.8980396389961243,0.8824334144592285,0.8831033706665039,0,0.0,0.0,0.8866370797157288,0.8974048018455505,49.90034108158753,0.007809676321423529
2024-03-29 22:00:00+00:00,0.8839536309242249,0.8839536309242249,0.8784744739532471,0.8791325688362122,1689552,0.0,0.0,0.8869840264320373,0.8976221084594727,47.59066262715097,0.007330341567229777
2024-03-29 23:00:00+00:00,0.8793377876281738,0.8793377876281738,0.8757708072662354,0.8763372898101807,733648,0.0,0.0,0.8862268030643463,0.8973184204101563,49.82650798094048,0.008039981533154932
2024-03-30 00:00:00+00:00,0.8764388561248779,0.8846428990364075,0.8701236248016357,0.880291223526001,0,0.0,0.0,0.8855270862579345,0.8973917937278748,46.18903243685502,0.008239335367259008
2024-03-30 01:00:00+00:00,0.8837684988975525,0.900642991065979,0.8837684988975525,0.8931376934051514,0,0.0,0.0,0.8872416079044342,0.8980042350292206,54.604206089487256,0.007807379324081612
2024-03-30 02:00:00+00:00,0.8854217529296875,0.8949240446090698,0.884122908115387,0.8918539881706238,459456,0.0,0.0,0.8870703458786011,0.8983771216869354,57.38358615950664,0.007670808015244823
2024-03-30 03:00:00+00:00,0.8891845345497131,0.8906750679016113,0.8849000334739685,0.8906750679016113,0,0.0,0.0,0.8870394110679627,0.8989047527313232,53.29789836591223,0.007653874594107824
2024-03-30 04:00:00+00:00,0.8920708894729614,0.9020107984542848,0.8868560791015625,0.894662082195282,0,0.0,0.0,0.8881615221500396,0.8993566977977753,53.57315744537295,0.007886705979076477
2024-03-30 05:00:00+00:00,0.8925634026527405,0.920735001564026,0.8904781937599182,0.920735001564026,5539632,0.0,0.0,0.8910285413265229,0.9000268232822418,68.96533080278667,0.013010248515355016
2024-03-30 06:00:00+00:00,0.9209533929824828,0.9209533929824828,0.9001609683036804,0.9009626507759094,6051184,0.0,0.0,0.8910890936851501,0.8997496569156647,53.077659148598215,0.013059804526132996
2024-03-30 07:00:00+00:00,0.8997164964675903,0.9039332270622252,0.8918755054473877,0.9005967378616333,0,0.0,0.0,0.892838430404663,0.8997598958015441,54.07506686154051,0.013042870272131718
2024-03-30 08:00:00+00:00,0.8947656154632568,0.9006190896034241,0.8818291425704956,0.8885244131088257,2305824,0.0,0.0,0.8937776148319244,0.8991298854351044,52.075390154660205,0.012260993318614749
2024-03-30 09:00:00+00:00,0.8848729133605957,0.8957584500312805,0.8848729133605957,0.8923647999763489,752016,0.0,0.0,0.8953803658485413,0.8983237814903259,50.127453537576386,0.010672553662817235
2024-03-30 10:00:00+00:00,0.892861008644104,0.9200533032417296,0.8912475109100342,0.9200533032417296,5208688,0.0,0.0,0.8993565738201141,0.8981279993057251,57.184070849560726,0.011776152646663466
2024-03-30 11:00:00+00:00,0.9184719920158386,0.933080554008484,0.9144986867904664,0.933080554008484,11354224,0.0,0.0,0.9033508598804474,0.897981984615326,68.80881132371744,0.01558913116825604
2024-03-30 12:00:00+00:00,0.9369201064109802,0.9369201064109802,0.90828275680542,0.923406183719635,3891904,0.0,0.0,0.9065060794353486,0.8978257775306702,65.97640925046454,0.016185291491611933
2024-03-30 13:00:00+00:00,0.9205026030540466,0.9349757432937622,0.9205026030540466,0.9349757432937622,8813328,0.0,0.0,0.9109361469745636,0.8984827983379364,69.89988866629334,0.017388753696396864
2024-03-30 14:00:00+00:00,0.9298726916313172,0.9411842823028564,0.9122816920280457,0.9205086827278136,9454384,0.0,0.0,0.9135208070278168,0.8990541434288025,62.73940055788219,0.016604224283208163
2024-03-30 15:00:00+00:00,0.9179563522338868,0.9192678332328796,0.9049105048179626,0.905641794204712,0,0.0,0.0,0.9120114862918853,0.8991325116157531,53.91077824084329,0.016561522091365206
2024-03-30 16:00:00+00:00,0.9071682691574096,0.9138016700744628,0.9023293256759644,0.909832000732422,1262832,0.0,0.0,0.9128984212875366,0.8994838368892669,55.52239582055516,0.01613609817915062
2024-03-30 17:00:00+00:00,0.9093119502067566,0.9199610948562622,0.9084329009056092,0.9195998311042786,0,0.0,0.0,0.9147987306118012,0.8999946010112763,58.43963816184212,0.015637663590641122
2024-03-30 18:00:00+00:00,0.9226566553115844,0.9226566553115844,0.9114392399787904,0.9130937457084656,0,0.0,0.0,0.9172556638717652,0.9000768136978149,55.300059988002396,0.01270621329202014
2024-03-30 19:00:00+00:00,0.9120383262634276,0.9195654392242432,0.9120383262634276,0.9183213114738464,4540656,0.0,0.0,0.9198513150215148,0.9001047801971436,49.2113994694497,0.009233015376236898
2024-03-30 20:00:00+00:00,0.912071704864502,0.9151129722595216,0.9088265895843506,0.9145331978797911,4495040,0.0,0.0,0.919299304485321,0.899561562538147,54.950873115555986,0.009383387038400219
2024-03-30 21:00:00+00:00,0.9120030999183656,0.9138258695602416,0.9029722213745116,0.9051486253738404,3051232,0.0,0.0,0.9165061116218567,0.8990314698219299,51.558110876253785,0.008973610619682756
2024-03-30 22:00:00+00:00,0.9052037596702576,0.9052037596702576,0.8938751220703125,0.8940797448158264,105696,0.0,0.0,0.9135734677314759,0.8986362719535828,51.91474325393156,0.01102551646192398
2024-03-30 23:00:00+00:00,0.8938049674034119,0.897651731967926,0.8922275304794312,0.8950029611587524,2790048,0.0,0.0,0.9095761895179748,0.8982714879512786,50.92794908597193,0.009551510079747886
2024-03-31 00:00:00+00:00,0.893659770488739,0.9086851477622986,0.893659770488739,0.9067289233207704,0,0.0,0.0,0.9081982135772705,0.8980068469047546,44.72040682526286,0.008760272974658161
2024-03-31 01:00:00+00:00,0.9035413265228271,0.9068150520324708,0.9020759463310242,0.9034330248832704,0,0.0,0.0,0.9079773366451264,0.8979249799251556,37.27095404826772,0.00885917804316355
2024-03-31 02:00:00+00:00,0.90416818857193,0.9139533638954164,0.8994008898735046,0.9034910798072816,0,0.0,0.0,0.9073432445526123,0.8974994802474976,40.679931000470894,0.008938253086374632
2024-03-31 03:00:00+00:00,0.9058299660682678,0.9065752625465392,0.8911821246147156,0.8920735716819763,1805792,0.0,0.0,0.904590618610382,0.8971437299251557,29.893598893808402,0.008982704455564665
2024-03-31 04:00:00+00:00,0.8911312818527222,0.8954086899757385,0.8903769850730896,0.8903769850730896,0,0.0,0.0,0.9023189425468445,0.8971175980567933,33.95839997156773,0.009453511402495588
2024-03-31 05:00:00+00:00,0.8903397917747498,0.8968981504440308,0.8903397917747498,0.8968981504440308,0,0.0,0.0,0.9001766264438629,0.8971813559532166,44.89103920582531,0.0076864519587618255
2024-03-31 06:00:00+00:00,0.8958310484886169,0.8976192474365234,0.8899361491203308,0.8945275545120239,0,0.0,0.0,0.8981760621070862,0.897362288236618,40.86323931092295,0.005939623885114229
2024-03-31 07:00:00+00:00,0.8935717940330505,0.8979833126068115,0.8927111625671387,0.897007942199707,0,0.0,0.0,0.8973619937896729,0.8975374078750611,35.227222236513214,0.005412259544821004
2024-03-31 08:00:00+00:00,0.898042619228363,0.9072661995887756,0.8932410478591919,0.8940413594245911,232240,0.0,0.0,0.8973581552505493,0.8975532341003418,36.93701572563511,0.005414859055731888
2024-03-31 09:00:00+00:00,0.8934775590896606,0.9033687114715576,0.8925836682319641,0.8957645297050476,37232,0.0,0.0,0.8974343121051789,0.8978016972541809,33.753561045638094,0.005383317769277226
2024-03-31 10:00:00+00:00,0.8941231369972229,0.8988680839538574,0.893648087978363,0.8978084325790405,0,0.0,0.0,0.8965422630310058,0.8980579066276551,37.643591859597805,0.004302630265544242
2024-03-31 11:00:00+00:00,0.9021130204200744,0.9193299412727356,0.9021130204200744,0.9193299412727356,0,0.0,0.0,0.8981319546699524,0.8989096915721894,58.88404215834086,0.008253875389391178
2024-03-31 12:00:00+00:00,0.9278582334518432,0.9282439351081848,0.8991814851760864,0.8991814851760864,0,0.0,0.0,0.8977009952068329,0.8991222512722016,52.86959635290071,0.008053033672333364
2024-03-31 13:00:00+00:00,0.8997311592102051,0.9127334356307985,0.8997311592102051,0.909842848777771,0,0.0,0.0,0.8994779229164124,0.8996685564517974,57.52292180841161,0.008614226951250506
2024-03-31 14:00:00+00:00,0.9090166091918944,0.9213007092475892,0.9083531498908995,0.9213007092475892,0,0.0,0.0,0.9025702953338623,0.9005813086032868,57.40714482220354,0.010358160581315735
2024-03-31 15:00:00+00:00,0.9219987988471984,0.9391238689422609,0.9219987988471984,0.9366275072097778,8678288,0.0,0.0,0.906543231010437,0.9016356682777404,65.03455801324218,0.014664779006792552
2024-03-31 16:00:00+00:00,0.9306880235671996,0.9710901975631714,0.9303094744682312,0.9688317775726318,16706256,0.0,0.0,0.9139736533164978,0.9032665359973907,72.9201016798756,0.02384877468204496
2024-03-31 17:00:00+00:00,0.9654756784439088,1.018932223320007,0.9654756784439088,1.0093865394592283,37583088,0.0,0.0,0.92521151304245,0.9059344172477722,84.16668720872944,0.03752297823512025
2024-03-31 18:00:00+00:00,1.0141291618347168,1.0249502658843994,0.9980092644691468,1.019291877746582,27518720,0.0,0.0,0.9377365648746491,0.9084489226341248,85.83235392839404,0.045925703736225884
2024-03-31 19:00:00+00:00,1.0129283666610718,1.044741153717041,1.0061980485916138,1.044741153717041,22234368,0.0,0.0,0.9526342272758483,0.9115240573883057,87.18118451229932,0.05421301526781798
2024-03-31 20:00:00+00:00,1.0485687255859375,1.0485687255859375,1.0206561088562012,1.0246171951293943,20145120,0.0,0.0,0.9653151035308838,0.9143475818634034,80.03441402850544,0.05479161826691966
2024-03-31 21:00:00+00:00,1.022036075592041,1.02321457862854,0.9801984429359436,0.9801984429359436,6566368,0.0,0.0,0.9714019536972046,0.9161102545261383,66.09063246553904,0.052446241349527564
2024-03-31 22:00:00+00:00,0.9776087999343872,0.9872100353240968,0.9776087999343872,0.9850533604621888,11249888,0.0,0.0,0.9799891412258148,0.9178041791915894,67.47580282610906,0.04593309267229396
2024-03-31 23:00:00+00:00,0.9800795912742616,0.985913634300232,0.9763163924217224,0.9792452454566956,5153792,0.0,0.0,0.9869293808937073,0.9197270166873932,65.78208998144335,0.0388544617661068
2024-04-01 00:00:00+00:00,0.9749478697776794,0.9785189032554626,0.9511486291885376,0.9592148065567015,8269120,0.0,0.0,0.9907207906246185,0.921328661441803,60.8697000837731,0.033173366163193115
2024-04-01 01:00:00+00:00,0.9577130079269408,0.9638214111328124,0.9353392720222472,0.9353392720222472,8154144,0.0,0.0,0.9905919671058655,0.9225087010860443,52.81043109069736,0.03340843762433585
2024-04-01 02:00:00+00:00,0.935393750667572,0.9382982850074768,0.9331223368644714,0.9352043271064758,1562880,0.0,0.0,0.9872292220592499,0.9236069631576538,56.80173353534203,0.03730701097974702
2024-04-01 03:00:00+00:00,0.93459814786911,0.93459814786911,0.9219502806663512,0.9224242568016052,3188480,0.0,0.0,0.9785329937934876,0.9241926944255829,52.356730595528305,0.041471289347592394
2024-04-01 04:00:00+00:00,0.920706868171692,0.9239435195922852,0.9158458113670348,0.9239435195922852,3864448,0.0,0.0,0.9689981579780579,0.9248344850540161,50.514192568416156,0.042016403798669555
2024-04-01 05:00:00+00:00,0.9259206652641296,0.9308727979660034,0.8685139417648315,0.8810215592384338,19251648,0.0,0.0,0.9526261985301971,0.9246414148807526,40.230227875790646,0.041110790222153554
2024-04-01 06:00:00+00:00,0.877467155456543,0.9001455903053284,0.877467155456543,0.8942118883132935,18549216,0.0,0.0,0.939585667848587,0.9246324110031128,35.950870454985164,0.03611685863108561
2024-04-01 07:00:00+00:00,0.8910297155380249,0.8994258642196655,0.8909115791320801,0.8954547643661499,6207808,0.0,0.0,0.9311112999916077,0.9241268062591552,24.82234976193007,0.03546490805872839
2024-04-01 08:00:00+00:00,0.8905124068260193,0.9182938933372498,0.8880353569984436,0.9182938933372498,4675520,0.0,0.0,0.9244353532791137,0.924473431110382,28.887460175656983,0.030053091379123324
2024-04-01 09:00:00+00:00,0.9238744378089904,0.9348650574684144,0.907985270023346,0.907985270023346,8553056,0.0,0.0,0.9173093557357788,0.9246212017536163,19.4807972615517,0.02330325981418097
2024-04-01 10:00:00+00:00,0.9138802289962769,0.9138802289962769,0.903612494468689,0.9064701199531556,5543616,0.0,0.0,0.9120348870754242,0.9249801158905029,21.24537203996975,0.018167734797531757
2024-04-01 11:00:00+00:00,0.9095333218574524,0.9172995686531068,0.9022347927093506,0.9026265144348145,384352,0.0,0.0,0.9087636113166809,0.9251853501796723,26.474100452824075,0.016360555397250596
2024-04-01 12:00:00+00:00,0.9058429598808287,0.9058429598808287,0.8952937126159668,0.8952937126159668,0,0.0,0.0,0.90477254986763,0.924690158367157,23.180912020350846,0.013872638781222248
2024-04-01 13:00:00+00:00,0.8931133151054382,0.8987553715705872,0.8892849683761597,0.8959892988204956,7970496,0.0,0.0,0.902129054069519,0.9239483332633972,24.340200303258214,0.012595118109438053
2024-04-01 14:00:00+00:00,0.8962454199790955,0.8962454199790955,0.8682441711425781,0.8711164593696594,7790368,0.0,0.0,0.8968463480472565,0.9229025387763977,23.634729032845,0.013476618832933945
2024-04-01 15:00:00+00:00,0.8754568696022034,0.8754568696022034,0.8621026873588562,0.8662169575691223,1350656,0.0,0.0,0.8953658878803253,0.9215273630619049,26.663111504638493,0.01598746485939402
2024-04-01 16:00:00+00:00,0.8684810996055603,0.8684810996055603,0.8546345233917236,0.8610386252403259,0,0.0,0.0,0.8920485615730286,0.9203379619121551,25.785010804650668,0.019343026307912268
2024-04-01 17:00:00+00:00,0.8621076345443726,0.8621076345443726,0.8499871492385864,0.8556005358695984,0,0.0,0.0,0.8880631387233734,0.9193371367454529,27.083471308858307,0.02242368392779257
2024-04-01 18:00:00+00:00,0.8508936166763306,0.8631603121757507,0.8437466025352478,0.8631603121757507,0,0.0,0.0,0.8825497806072236,0.9184037029743195,29.984270415387428,0.020890389806504726
2024-04-01 19:00:00+00:00,0.8677152395248413,0.8768012523651123,0.8677152395248413,0.8744234442710876,0,0.0,0.0,0.8791935980319977,0.9175001752376556,47.25489787638832,0.0189564093002791
2024-04-01 20:00:00+00:00,0.8746859431266785,0.8905521035194397,0.8691288232803345,0.8905521035194397,0,0.0,0.0,0.8776017963886261,0.9170493423938751,48.51370971529048,0.016976381488906053
2024-04-01 21:00:00+00:00,0.8852739334106445,0.8935582041740417,0.8827359080314636,0.8935582041740417,0,0.0,0.0,0.8766949653625489,0.916554080247879,49.240655014101534,0.015684120657306577
2024-04-01 22:00:00+00:00,0.899631917476654,0.9098816514015198,0.8986332416534424,0.8986611366271973,0,0.0,0.0,0.8770317077636719,0.9162366390228271,40.83824127432344,0.01615683581962464
2024-04-01 23:00:00+00:00,0.8959091901779175,0.9097472429275512,0.8959091901779175,0.9079887866973876,0,0.0,0.0,0.878231656551361,0.9162934422492981,50.00165624356095,0.018055291006056604
2024-04-02 00:00:00+00:00,0.8990466594696045,0.8999699354171753,0.8879138231277466,0.8879138231277466,0,0.0,0.0,0.8799113929271698,0.9161701238155365,42.561054345452156,0.018101089517781596
2024-04-02 01:00:00+00:00,0.8846197724342346,0.8932729959487915,0.8846197724342346,0.884872555732727,0,0.0,0.0,0.8817769527435303,0.915967515707016,42.83661847180936,0.017483698496027517
2024-04-02 02:00:00+00:00,0.8869580030441284,0.8869580030441284,0.839084267616272,0.8551182150840759,6597536,0.0,0.0,0.8811849117279053,0.9149353015422821,36.27353189984973,0.018343095456158233
2024-04-02 03:00:00+00:00,0.8560780882835388,0.8568175435066223,0.8300771713256836,0.8396130204200745,1970592,0.0,0.0,0.8795861601829529,0.9136589014530182,32.508437527161874,0.02128203246363714
2024-04-02 04:00:00+00:00,0.8439990878105164,0.8439990878105164,0.8290889859199524,0.8290889859199524,1765152,0.0,0.0,0.8761790275573731,0.9121708595752716,35.68585305010794,0.026332056404818862
2024-04-02 05:00:00+00:00,0.8301405906677246,0.8374266624450684,0.8301405906677246,0.8330801129341125,0,0.0,0.0,0.8720446944236755,0.9109909904003143,38.64364498909597,0.029672100653987496
2024-04-02 06:00:00+00:00,0.8364171385765076,0.8472521305084229,0.8330104947090149,0.8462498188018799,0,0.0,0.0,0.8676144659519196,0.9101084470748901,45.19491284164699,0.029908163487526947
2024-04-02 07:00:00+00:00,0.8438732624053955,0.8438732624053955,0.8180886507034302,0.8182752132415771,2022720,0.0,0.0,0.8600861668586731,0.908535988330841,39.421668674057685,0.03205033475552898
2024-04-02 08:00:00+00:00,0.8160495758056641,0.8160495758056641,0.8007559776306152,0.8007559776306152,3300256,0.0,0.0,0.8502956509590149,0.9066605567932129,33.25910852843326,0.03386003325268018
2024-04-02 09:00:00+00:00,0.7969570755958557,0.8124381303787231,0.7969570755958557,0.7986882925033569,9749824,0.0,0.0,0.8393656015396118,0.9046941637992859,28.628528889267116,0.030657024569677505
2024-04-02 10:00:00+00:00,0.7976499795913696,0.7976499795913696,0.7764160633087158,0.7847921252250671,2457184,0.0,0.0,0.8290534317493439,0.9025091791152954,19.77509302419068,0.02984516420729375
2024-04-02 11:00:00+00:00,0.7851799130439758,0.8069870471954346,0.7784472703933716,0.8048539161682129,1411776,0.0,0.0,0.8210515677928925,0.9006909668445587,26.901212359203484,0.02320476034341206
2024-04-02 12:00:00+00:00,0.8056114912033081,0.8126903176307678,0.7960315346717834,0.7960615158081055,0,0.0,0.0,0.8151458978652955,0.8986560285091401,23.786527229887923,0.020979738879214123
2024-04-02 13:00:00+00:00,0.7933628559112549,0.8078062534332275,0.7927599549293518,0.8078062534332275,0,0.0,0.0,0.8119652211666107,0.8964255547523499,24.716353536374626,0.0191931939401654
2024-04-02 14:00:00+00:00,0.808215856552124,0.8415302634239197,0.8075483441352844,0.82236248254776,0,0.0,0.0,0.8112925708293914,0.8948891746997834,32.982387404074004,0.018636175641184707
2024-04-02 15:00:00+00:00,0.834120512008667,0.8378267884254456,0.8111671209335327,0.8111671209335327,0,0.0,0.0,0.8091012716293335,0.8929156601428986,31.6427212023503,0.017006744438707158
2024-04-02 16:00:00+00:00,0.8149817585945129,0.8305033445358276,0.8071758151054382,0.8180198669433594,15331840,0.0,0.0,0.8062782764434815,0.8908500432968139,39.57038653147198,0.011656652725101644
2024-04-02 17:00:00+00:00,0.8149360418319702,0.8149360418319702,0.7973670363426208,0.8047478795051575,0,0.0,0.0,0.8049255430698394,0.8882124507427216,40.07357508099775,0.010867968844434021
2024-04-02 18:00:00+00:00,0.8094642758369446,0.8136892318725586,0.8030704259872437,0.8111708760261536,0,0.0,0.0,0.8059670329093933,0.885059232711792,44.77657220978505,0.010922894499152666
2024-04-02 19:00:00+00:00,0.8165066242218018,0.8187696933746338,0.8105976581573486,0.8121391534805298,0,0.0,0.0,0.8073121190071106,0.881114284992218,43.785841458664905,0.01075385751202274
2024-04-02 20:00:00+00:00,0.8122234344482422,0.8122234344482422,0.8043762445449829,0.8074312806129456,0,0.0,0.0,0.8095760345458984,0.8768770730495453,37.871639577443126,0.0073213539001206265
2024-04-02 21:00:00+00:00,0.8109626173973083,0.8109626173973083,0.7886028289794922,0.8017706871032715,116128,0.0,0.0,0.8092677116394043,0.8720176637172699,44.00785795096008,0.007601859589438704
2024-04-02 22:00:00+00:00,0.7993028163909912,0.8103541731834412,0.7993028163909912,0.8103541731834412,0,0.0,0.0,0.8106969773769379,0.8677324032783509,53.72651877317922,0.006022579807367621
2024-04-02 23:00:00+00:00,0.8083091974258423,0.8091113567352295,0.7979555130004883,0.7979555130004883,0,0.0,0.0,0.8097119033336639,0.8640875446796418,49.73662494312179,0.0072320899749758315
2024-04-03 00:00:00+00:00,0.7991377711296082,0.8001722097396851,0.7685243487358093,0.7705274820327759,10257504,0.0,0.0,0.8045284032821656,0.8597970271110534,45.3275157255421,0.013238928787858957
2024-04-03 01:00:00+00:00,0.7719841599464417,0.8238359093666077,0.7642613649368286,0.8238359093666077,11208896,0.0,0.0,0.805795282125473,0.8566888403892517,55.10565621385768,0.014491685425174587
2024-04-03 02:00:00+00:00,0.8203686475753784,0.8206506967544556,0.8110926151275635,0.813985288143158,0,0.0,0.0,0.8053918242454529,0.8537842500209808,54.793733526627285,0.014166033162896247
2024-04-03 03:00:00+00:00,0.8104715347290039,0.8194717168807983,0.7913272976875305,0.7913272976875305,3229120,0.0,0.0,0.8040497660636902,0.8509040105342865,45.8357721348538,0.01485288412317478
2024-04-03 04:00:00+00:00,0.7948905825614929,0.8136502504348755,0.7948905825614929,0.8136502504348755,0,0.0,0.0,0.8042977035045624,0.8484729290008545,47.88157566351942,0.01500488018503804
2024-04-03 05:00:00+00:00,0.8112579584121704,0.8118379712104797,0.799566388130188,0.8031023740768433,0,0.0,0.0,0.8033940255641937,0.8460864913463593,48.03282082537083,0.014750111113789528
2024-04-03 06:00:00+00:00,0.8076203465461731,0.8220556974411011,0.8049524426460266,0.8220556974411011,0,0.0,0.0,0.8048564672470093,0.8440487349033355,50.929558902266585,0.015876828723990988
2024-04-03 07:00:00+00:00,0.8223499059677124,0.8299808502197266,0.817453920841217,0.817453920841217,0,0.0,0.0,0.8064247906208039,0.8427773821353912,53.04828592902566,0.01630691955681965
2024-04-03 08:00:00+00:00,0.8131954073905945,0.8348909020423889,0.8075220584869385,0.8348909020423889,0,0.0,0.0,0.8088784635066986,0.8415909624099731,55.40499574615116,0.01864258856229165
2024-04-03 09:00:00+00:00,0.8376586437225342,0.8376586437225342,0.8304270505905151,0.8343614935874939,0,0.0,0.0,0.8125190615653992,0.8403690969944,55.07387162089151,0.019791831667560107
2024-04-03 10:00:00+00:00,0.8314552903175354,0.8314552903175354,0.819277822971344,0.8195585608482361,0,0.0,0.0,0.8174221694469452,0.8383943903446197,52.64691770984676,0.013213236361655582
2024-04-03 11:00:00+00:00,0.8183398246765137,0.8194195628166199,0.8125755786895752,0.8125755786895752,0,0.0,0.0,0.8162961363792419,0.8364861965179443,52.34475607945235,0.013085107794136616
2024-04-03 12:00:00+00:00,0.814717710018158,0.819619357585907,0.8065011501312256,0.8086000680923462,0,0.0,0.0,0.8157576143741607,0.8345287954807281,49.61157557322597,0.013299832086928243
2024-04-03 13:00:00+00:00,0.809063196182251,0.809063196182251,0.7945890426635742,0.7966141700744629,0,0.0,0.0,0.816286301612854,0.8324085485935211,49.70243258453115,0.012287327646117441
2024-04-03 14:00:00+00:00,0.8056640625,0.833030641078949,0.8056640625,0.8230826258659363,0,0.0,0.0,0.8172295391559601,0.8309643268585205,61.70883630185575,0.012423767871213678
2024-04-03 15:00:00+00:00,0.8201512098312378,0.8201512098312378,0.8026800751686096,0.8026800751686096,0,0.0,0.0,0.8171873092651367,0.8290981423854827,44.47683899961409,0.01247772392247709
2024-04-03 16:00:00+00:00,0.8052206635475159,0.8284143805503845,0.8052206635475159,0.8144497275352478,0,0.0,0.0,0.8164267122745514,0.8279648077487946,50.1200484630962,0.012379420292678923
2024-04-03 17:00:00+00:00,0.8151674866676331,0.8164311647415161,0.8009637594223022,0.8046296834945679,0,0.0,0.0,0.8151442885398865,0.8267330622673035,53.682824027028644,0.012913898822970065
2024-04-03 18:00:00+00:00,0.8005635142326355,0.8019591569900513,0.7811233401298523,0.7958013415336609,933312,0.0,0.0,0.8112353324890137,0.8254283165931702,44.65939664763022,0.012167080017093436
2024-04-03 19:00:00+00:00,0.7939391732215881,0.8004223108291626,0.7912248969078064,0.7997028827667236,0,0.0,0.0,0.8077694714069367,0.8243103635311126,48.94070047420899,0.009489155590128667
2024-04-03 20:00:00+00:00,0.7954412698745728,0.7954412698745728,0.779931366443634,0.7829225659370422,0,0.0,0.0,0.8041058719158173,0.8227056086063385,37.63850422031891,0.011326287680459525
2024-04-03 21:00:00+00:00,0.7807002067565918,0.8002223372459412,0.7776665091514587,0.8002223372459412,0,0.0,0.0,0.8028705477714538,0.8212215864658355,44.961065200886004,0.010967876249742657
2024-04-03 22:00:00+00:00,0.8006201386451721,0.8109747767448425,0.8006201386451721,0.8109747767448425,3004240,0.0,0.0,0.8031080186367034,0.8196300399303437,42.72180530775688,0.011130219049926816
2024-04-03 23:00:00+00:00,0.8087074756622314,0.8133627772331238,0.806290328502655,0.8080376386642456,0,0.0,0.0,0.8042503654956817,0.8179196286201477,42.10478141964161,0.010974807039045792
2024-04-04 00:00:00+00:00,0.8011133670806885,0.8039506673812866,0.7952617406845093,0.7979503273963928,48704,0.0,0.0,0.8017371356487274,0.8159054124355316,43.330460884532705,0.008856201296655212
2024-04-04 01:00:00+00:00,0.7960244417190552,0.7960244417190552,0.7800889015197754,0.7808670401573181,0,0.0,0.0,0.7995558321475983,0.8133629775047302,40.78734315844015,0.01102009081382209
2024-04-04 02:00:00+00:00,0.7789397239685059,0.7791502475738525,0.7642183303833008,0.7702205181121826,1464848,0.0,0.0,0.7951329112052917,0.8110091114044189,39.26525848990547,0.013064335876403666
2024-04-04 03:00:00+00:00,0.7709147334098816,0.7709147334098816,0.7615683078765869,0.7638186812400818,0,0.0,0.0,0.7910518109798431,0.808588033914566,40.531343519884075,0.015846241653680846
2024-04-04 04:00:00+00:00,0.7655625939369202,0.7655625939369202,0.7545721530914307,0.7624354958534241,0,0.0,0.0,0.7877152264118195,0.806734379529953,29.524101224983937,0.01808909387835325
2024-04-04 05:00:00+00:00,0.7623879909515381,0.7658004760742188,0.7568582892417908,0.7658004760742188,0,0.0,0.0,0.7843249857425689,0.8052581286430359,35.929871413946316,0.01875737755770513
2024-04-04 06:00:00+00:00,0.761668860912323,0.7693883776664734,0.761668860912323,0.7675521373748779,0,0.0,0.0,0.7827879428863526,0.8040273916721344,30.62697500895017,0.019500112732485853
2024-04-04 07:00:00+00:00,0.7642066478729248,0.7758594751358032,0.7636029720306396,0.7723938822746277,0,0.0,0.0,0.7800050973892212,0.8028136670589447,36.112450665454645,0.018705096358189868
2024-04-04 08:00:00+00:00,0.7723545432090759,0.7838504314422607,0.7723545432090759,0.7820248603820801,0,0.0,0.0,0.7771101057529449,0.8015291678905487,44.10569862457546,0.015311848372851766
2024-04-04 09:00:00+00:00,0.7842385172843933,0.7890827059745789,0.7812706232070923,0.7890827059745789,0,0.0,0.0,0.7752146124839783,0.8009453177452087,45.57562754986752,0.01183674233571697
2024-04-04 10:00:00+00:00,0.7898618578910828,0.8022058010101318,0.7858637571334839,0.8003379702568054,0,0.0,0.0,0.7754533767700196,0.8009369575977325,57.60538083909021,0.012358876753435078
2024-04-04 11:00:00+00:00,0.8007763624191284,0.8119304776191711,0.8007763624191284,0.8037242293357849,0,0.0,0.0,0.7777390956878663,0.801037676334381,51.74084126438552,0.015247457912967938
2024-04-04 12:00:00+00:00,0.8042851090431213,0.8086449503898621,0.8020238876342773,0.8043408989906311,0,0.0,0.0,0.7811511337757111,0.8014286518096924,46.332632577879416,0.01708498901354909
2024-04-04 13:00:00+00:00,0.8045597076416016,0.8322947025299072,0.8030791878700256,0.8272668123245239,6568224,0.0,0.0,0.7874959468841553,0.8018769097328186,58.70622625846977,0.021215159699413025
