Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-04 04:00:00+00:00,3.982432365417481,4.0341620445251465,3.982432365417481,4.0167388916015625,2241348,0.0,0.0,3.9336607456207275,4.023249258995056,74.41486429657766,0.04124085525796984
2023-01-04 05:00:00+00:00,4.015085697174072,4.023361206054688,3.9899868965148926,3.996740341186523,55004,0.0,0.0,3.944548487663269,4.021770062446595,71.64800996918132,0.04216823268330757
2023-01-04 06:00:00+00:00,3.996649742126465,4.007817268371582,3.988325357437134,4.007312774658203,0,0.0,0.0,3.9560649156570435,4.021112303733826,83.33000186562178,0.04199306021094459
2023-01-04 07:00:00+00:00,4.008316993713379,4.0115065574646,3.992530107498169,4.0008625984191895,0,0.0,0.0,3.9639257431030273,4.019958968162537,82.54970209545236,0.042316931391419156
2023-01-04 08:00:00+00:00,4.001668930053711,4.008575439453125,3.9665658473968506,3.9845802783966064,156592,0.0,0.0,3.970802140235901,4.018725719451904,76.69049125632745,0.03909496665351884
2023-01-04 09:00:00+00:00,3.984243869781494,3.9886529445648193,3.969284057617188,3.9698452949523926,267036,0.0,0.0,3.9763928413391114,4.015878477096558,68.66155868373359,0.03368251403970994
2023-01-04 10:00:00+00:00,3.970005035400391,3.979545116424561,3.960556507110596,3.978752851486206,433992,0.0,0.0,3.9831797599792482,4.012566390037537,69.30739064664289,0.024639851632895785
2023-01-04 11:00:00+00:00,3.9784767627716064,3.9906067848205566,3.9765775203704834,3.990097999572754,0,0.0,0.0,3.989059400558472,4.00987518787384,66.50560730207948,0.016582845131646706
2023-01-04 12:00:00+00:00,3.984624147415161,3.991774082183838,3.973806619644165,3.974050045013428,251812,0.0,0.0,3.9900588274002073,4.007018122673035,63.53473536752425,0.015147525564138549
2023-01-04 13:00:00+00:00,3.973616123199463,3.994973182678223,3.9730958938598633,3.990173101425171,0,0.0,0.0,3.9909154176712036,4.004343271255493,66.61815944186202,0.014855875525439372
2023-01-04 14:00:00+00:00,3.990286350250244,3.990286350250244,3.966076850891113,3.966710090637207,0,0.0,0.0,3.985912537574768,4.0013714790344235,61.17510058177549,0.01356069195646746
2023-01-04 15:00:00+00:00,3.966761827468872,3.96828031539917,3.9142849445343018,3.956820487976074,0,0.0,0.0,3.9819205522537233,3.998533401489258,55.333055637491334,0.015722516930990457
2023-01-04 16:00:00+00:00,3.9571688175201416,3.971919536590576,3.948781490325928,3.964308977127075,0,0.0,0.0,3.97762017250061,3.996055121421814,50.05916276333568,0.013764882077231028
2023-01-04 17:00:00+00:00,3.9643125534057617,3.984576463699341,3.9620730876922607,3.97472620010376,954552,0.0,0.0,3.9750065326690676,3.9927228021621706,48.336735434837095,0.011081021760767834
2023-01-04 18:00:00+00:00,3.974505662918091,4.015396595001221,3.9679365158081055,4.01361608505249,0,0.0,0.0,3.977910113334656,3.9897009420394896,49.25862951173016,0.01639727115013822
2023-01-04 19:00:00+00:00,4.012356758117676,4.012356758117676,3.931742429733277,3.950085639953613,288112,0.0,0.0,3.975934147834778,3.9854280233383177,40.821145457103995,0.01852910664443256
2023-01-04 20:00:00+00:00,3.950675487518311,3.9628303050994873,3.9230620861053462,3.9233453273773193,0,0.0,0.0,3.9703933954238892,3.9811424922943117,34.468314806533584,0.024811712537543655
2023-01-04 21:00:00+00:00,3.9239466190338135,3.934815168380737,3.923340797424317,3.927520751953125,0,0.0,0.0,3.964135670661926,3.9767902660369874,36.31862745970098,0.027077646896275183
2023-01-04 22:00:00+00:00,3.928011655807495,3.9401118755340576,3.92517614364624,3.9394564628601074,0,0.0,0.0,3.9606763124465942,3.9725034999847413,41.44373688393483,0.027868515766558005
2023-01-04 23:00:00+00:00,3.941160202026367,3.9558072090148926,3.939900159835816,3.9507782459259033,0,0.0,0.0,3.9567368268966674,3.9676397466659545,46.337142464561325,0.02595424015047884
2023-01-05 00:00:00+00:00,3.9505224227905273,3.967674016952514,3.938694477081299,3.938788414001465,407968,0.0,0.0,3.9539446592330934,3.966195902824402,42.412522870207646,0.026262183985727404
2023-01-05 01:00:00+00:00,3.938136339187622,3.938136339187622,3.906023979187012,3.9182016849517822,26584,0.0,0.0,3.950082778930664,3.9646199131011963,36.812828799202315,0.028533546327309384
2023-01-05 02:00:00+00:00,3.917476177215576,3.9183759689331055,3.8935704231262207,3.911975145339966,0,0.0,0.0,3.944849395751953,3.961881947517395,38.18872026210078,0.030374319236855414
2023-01-05 03:00:00+00:00,3.912198543548584,3.912198543548584,3.8799312114715576,3.8887839317321777,0,0.0,0.0,3.936255168914795,3.959362425804138,31.213526568340995,0.03302439988539276
2023-01-05 04:00:00+00:00,3.889317512512207,3.910930156707764,3.886526107788086,3.90971565246582,0,0.0,0.0,3.925865125656128,3.9572532320022584,39.339457723867184,0.019594793777444365
2023-01-05 05:00:00+00:00,3.909847497940064,3.913538694381714,3.90299129486084,3.909233808517456,0,0.0,0.0,3.9217799425125124,3.9547872066497805,40.77445525315207,0.01819243943201792
2023-01-05 06:00:00+00:00,3.910278797149658,3.912810325622559,3.884650707244873,3.888132333755493,0,0.0,0.0,3.9182586431503297,3.952318730354309,35.972192708708306,0.021040699517570306
2023-01-05 07:00:00+00:00,3.888184070587158,3.890819787979126,3.869734525680542,3.876754283905029,132632,0.0,0.0,3.91318199634552,3.9494695901870727,32.022245788664776,0.02441197582876636
2023-01-05 08:00:00+00:00,3.8764824867248535,3.885859489440918,3.868480920791626,3.871047258377075,0,0.0,0.0,3.906341075897217,3.946528768539429,20.211041468024348,0.025777914108402588
2023-01-05 09:00:00+00:00,3.871692895889282,3.872061967849731,3.849924087524414,3.850931644439697,293214,0.0,0.0,3.8963564157485964,3.9431416034698485,24.690540583305022,0.025989562720177415
2023-01-05 10:00:00+00:00,3.851229190826416,3.890342950820923,3.851229190826416,3.890342950820923,1193784,0.0,0.0,3.891511869430542,3.9407481145858765,42.08782038091318,0.02129190594229939
2023-01-05 11:00:00+00:00,3.8895437717437744,3.8953118324279785,3.877922296524048,3.8953118324279785,2910,0.0,0.0,3.8892228841781615,3.9381277418136595,42.307315606536164,0.019234824492366933
2023-01-05 12:00:00+00:00,3.895249843597412,3.895249843597412,3.876585006713867,3.876585006713867,166546,0.0,0.0,3.885683870315552,3.9352819108963013,35.45577087690502,0.017784545809649173
2023-01-05 13:00:00+00:00,3.876871347427368,3.877018928527832,3.8551106452941895,3.859977006912232,97292,0.0,0.0,3.882803177833557,3.932452554702759,29.496168937165464,0.019478932153002625
2023-01-05 14:00:00+00:00,3.859861850738525,3.864003896713257,3.8340232372283936,3.845692396163941,0,0.0,0.0,3.876400852203369,3.9293736600875855,29.193615595050517,0.020160164987584626
2023-01-05 15:00:00+00:00,3.846568107604981,3.874157190322876,3.846568107604981,3.8497917652130127,0,0.0,0.0,3.870456647872925,3.9272721576690675,33.4944017229715,0.018057301108344085
2023-01-05 16:00:00+00:00,3.8499579429626474,3.8499579429626474,3.830557584762573,3.8401248455047607,0,0.0,0.0,3.8656558990478516,3.9259490394592285,32.94742345743555,0.019182490802593932
2023-01-05 17:00:00+00:00,3.8402161598205566,3.845682621002197,3.835146903991699,3.840394973754883,0,0.0,0.0,3.862019968032837,3.9248565816879273,37.11358141330401,0.020260667525703633
2023-01-05 18:00:00+00:00,3.8409504890441895,3.8773789405822754,3.8409504890441895,3.8773789405822754,0,0.0,0.0,3.862653136253357,3.925120244026184,42.06671377232068,0.020668948487322647
2023-01-05 19:00:00+00:00,3.877394199371338,3.886205911636353,3.877394199371338,3.881896495819092,0,0.0,0.0,3.8657496213912963,3.9255626726150514,43.42346310781962,0.02103404700080325
2023-01-05 20:00:00+00:00,3.881317853927612,3.881317853927612,3.8560690879821777,3.858761787414551,0,0.0,0.0,3.862591505050659,3.925524263381958,43.0027798257582,0.01922423580949162
2023-01-05 21:00:00+00:00,3.8588500022888175,3.861175775527954,3.851053476333618,3.851739168167114,0,0.0,0.0,3.858234238624573,3.924801788330078,43.9141163081799,0.015575753476357965
2023-01-05 22:00:00+00:00,3.851285219192505,3.852198362350464,3.84088397026062,3.84088397026062,0,0.0,0.0,3.854664134979248,3.9237764978408816,42.84095899030779,0.014982440053672524
2023-01-05 23:00:00+00:00,3.841061592102051,3.8443472385406494,3.802897930145264,3.8153228759765625,1447142,0.0,0.0,3.8501987218856812,3.9216378688812257,41.76147019756506,0.019265312814126058
2023-01-06 00:00:00+00:00,3.815292835235596,3.873234987258911,3.815292835235596,3.8678486347198486,1080356,0.0,0.0,3.852414345741272,3.920678515434265,45.09341177106885,0.019951310347621022
2023-01-06 01:00:00+00:00,3.86881685256958,3.86881685256958,3.8435232639312735,3.8435232639312735,0,0.0,0.0,3.851787495613098,3.919270215034485,39.58320744962955,0.02014044316398883
2023-01-06 02:00:00+00:00,3.8437464237213135,3.8437464237213135,3.8296988010406494,3.8318278789520255,0,0.0,0.0,3.850957798957824,3.9176890993118287,40.73545828451613,0.02083325861823013
2023-01-06 03:00:00+00:00,3.831828594207764,3.836101770401001,3.819267511367798,3.827463388442993,0,0.0,0.0,3.849664640426635,3.9156123352050782,42.91046638330425,0.021934025929262933
2023-01-06 04:00:00+00:00,3.827126502990722,3.827126502990722,3.814051866531372,3.818063974380493,0,0.0,0.0,3.843733143806457,3.912692499160767,43.844537413390384,0.021624591405469056
2023-01-06 05:00:00+00:00,3.817893743515015,3.821993112564087,3.8153676986694336,3.8179023265838623,0,0.0,0.0,3.837333726882934,3.9094184017181397,42.76831845048217,0.018287430088018936
2023-01-06 06:00:00+00:00,3.8183188438415527,3.819433689117432,3.809113740921021,3.8102619647979736,0,0.0,0.0,3.832483744621276,3.9052888631820677,43.165065624188294,0.018404003603901813
2023-01-06 07:00:00+00:00,3.810364246368408,3.821505069732666,3.808235883712769,3.821505069732666,0,0.0,0.0,3.8294603347778313,3.901784157752991,45.88330898200358,0.017342036383814124
2023-01-06 08:00:00+00:00,3.822143077850342,3.823665857315064,3.815718412399292,3.816345691680908,0,0.0,0.0,3.82700650691986,3.897964816093445,34.55683984459834,0.017281967923527094
2023-01-06 09:00:00+00:00,3.8168091773986816,3.8168091773986816,3.800373792648315,3.8008508682250977,0,0.0,0.0,3.8255593061447137,3.893964581489563,30.572364555781363,0.018899335792162866
2023-01-06 10:00:00+00:00,3.801069736480713,3.806762933731079,3.798895120620728,3.799069404602051,0,0.0,0.0,3.818681383132934,3.8902543640136718,34.05908569973259,0.013560290734793572
2023-01-06 11:00:00+00:00,3.7989656925201416,3.7989656925201416,3.770697593688965,3.788393974304199,1032034,0.0,0.0,3.8131684541702264,3.886625337600708,33.40731756973656,0.013545058950656346
2023-01-06 12:00:00+00:00,3.788774013519287,3.7942917346954346,3.782416582107544,3.786635637283325,0,0.0,0.0,3.8086492300033568,3.8827829933166504,35.079072378309334,0.014153130654275715
2023-01-06 13:00:00+00:00,3.7862143516540527,3.8300607204437256,3.775780916213989,3.813865900039673,542274,0.0,0.0,3.807289481163025,3.879258351325989,49.60290694727649,0.012725965954349015
2023-01-06 14:00:00+00:00,3.813611507415772,3.8233723640441895,3.798130989074707,3.810588121414185,0,0.0,0.0,3.806541895866394,3.875989112854004,28.667130924168603,0.012232717381846605
2023-01-06 15:00:00+00:00,3.8103201389312735,3.8310930728912354,3.8103201389312735,3.82074236869812,0,0.0,0.0,3.8068259000778197,3.872600498199463,40.510816973472224,0.012554511493369412
2023-01-06 16:00:00+00:00,3.821970462799072,3.841613531112671,3.821970462799072,3.841613531112671,0,0.0,0.0,3.8099610567092896,3.8700985670089723,53.78666824121645,0.016728626465339052
2023-01-06 17:00:00+00:00,3.8419055938720703,3.855928421020508,3.8419055938720703,3.849035263061523,0,0.0,0.0,3.8127140760421754,3.8679428625106813,58.154537769229705,0.02064612070543925
2023-01-06 18:00:00+00:00,3.848814249038696,3.875439167022705,3.848814249038696,3.8638432025909424,0,0.0,0.0,3.817463827133179,3.8659335470199583,66.62550955733894,0.026271569544279928
2023-01-06 19:00:00+00:00,3.863579511642456,3.881653070449829,3.8510138988494873,3.878314018249512,204320,0.0,0.0,3.82521014213562,3.8640053033828736,69.87398800587961,0.03169027136190644
2023-01-06 20:00:00+00:00,3.879211187362671,3.881870746612549,3.855156421661377,3.855156421661377,330976,0.0,0.0,3.830818843841553,3.8608361101150512,63.401004607415985,0.031512476966884306
2023-01-06 21:00:00+00:00,3.855671405792236,3.871628999710083,3.852514982223511,3.8665401935577393,0,0.0,0.0,3.8386334657669066,3.8591652011871336,63.43171400818883,0.02944446364338178
2023-01-06 22:00:00+00:00,3.866138696670532,3.885302782058716,3.866138696670532,3.884869575500488,54036,0.0,0.0,3.848456859588623,3.8583956861495974,68.94864397303762,0.026398234300675075
2023-01-06 23:00:00+00:00,3.885051250457764,3.912144899368286,3.885051250457764,3.906915426254273,0,0.0,0.0,3.857761812210083,3.8579835796356203,78.30414483838915,0.029110611026353254
2023-01-07 00:00:00+00:00,3.905456304550171,3.919541358947754,3.893655776977539,3.9194798469543457,0,0.0,0.0,3.8686509847640993,3.8575840473175047,80.38385457275695,0.029860540646337374
2023-01-07 01:00:00+00:00,3.9197475910186768,3.951730728149414,3.9197475910186768,3.945672035217285,0,0.0,0.0,3.8811439514160155,3.8574819231033324,86.80474191511061,0.03350146191025704
2023-01-07 02:00:00+00:00,3.947152614593506,3.952153205871582,3.93430495262146,3.935438871383667,0,0.0,0.0,3.8905264854431154,3.8574149322509768,83.49307305596936,0.03432863448162502
2023-01-07 03:00:00+00:00,3.935464382171631,3.935904264450073,3.923468828201294,3.9264302253723145,0,0.0,0.0,3.8982659816741942,3.8575795030593873,77.60029556984298,0.032616722526664595
2023-01-07 04:00:00+00:00,3.925963878631592,3.926531791687012,3.918313026428223,3.918313026428223,0,0.0,0.0,3.903712964057923,3.8577062606811525,75.80136935455319,0.0307226217922414
2023-01-07 05:00:00+00:00,3.918180465698242,3.923347234725952,3.917936086654663,3.922195434570313,0,0.0,0.0,3.9081011056900024,3.858374490737915,75.05183747817297,0.029812101954170497
2023-01-07 06:00:00+00:00,3.9224815368652335,3.925438165664673,3.919743061065674,3.921256065368652,27606,0.0,0.0,3.91471107006073,3.858605298995972,71.81336025462006,0.023409043631718987
2023-01-07 07:00:00+00:00,3.921277284622192,3.990304708480835,3.919856309890747,3.98933744430542,1730048,0.0,0.0,3.926990795135498,3.860207371711731,78.84334495948475,0.027228652850522225
2023-01-07 08:00:00+00:00,3.989917278289795,4.011236190795898,3.977686643600464,3.989971876144409,1354004,0.0,0.0,3.9375010251998908,3.8622441625595094,77.53412736580643,0.029364312970250835
2023-01-07 09:00:00+00:00,3.9893834590911865,3.9893834590911865,3.961680173873901,3.9634077548980713,3222,0.0,0.0,3.94315025806427,3.86397723197937,67.64449682565245,0.028238876565563016
2023-01-07 10:00:00+00:00,3.9633185863494873,3.9647159576416016,3.943342924118042,3.9439544677734375,147458,0.0,0.0,3.9455977201461794,3.8654353761672975,68.69986704851718,0.026992519605511914
2023-01-07 11:00:00+00:00,3.943538188934326,3.943538188934326,3.924538373947144,3.933158874511719,0,0.0,0.0,3.9443464040756226,3.8670799207687376,64.06398324919348,0.027277232001126164
2023-01-07 12:00:00+00:00,3.933295488357544,3.94223427772522,3.928380489349365,3.94223427772522,0,0.0,0.0,3.9450259447097777,3.868117747306824,62.602781773173646,0.027114829184038864
2023-01-07 13:00:00+00:00,3.941817998886109,3.975641012191773,3.940103054046631,3.970144271850586,0,0.0,0.0,3.949397349357605,3.869614396095276,63.54217411330236,0.027306823424519136
2023-01-07 14:00:00+00:00,3.970345258712769,3.970345258712769,3.9538841247558594,3.963100671768189,0,0.0,0.0,3.9538761138916017,3.871344709396362,59.56887525352753,0.025236472824160052
2023-01-07 15:00:00+00:00,3.9634859561920166,3.972808361053467,3.9631779193878174,3.96611762046814,0,0.0,0.0,3.958268332481384,3.8734675216674805,54.99268170846314,0.022816147413233883
2023-01-07 16:00:00+00:00,3.965978860855103,3.9961962699890137,3.964819431304932,3.978546619415283,536638,0.0,0.0,3.9639973878860473,3.876124606132507,60.41494579023227,0.01943155935554865
2023-01-07 17:00:00+00:00,3.978516340255737,3.982142925262451,3.9743540287017822,3.9792160987854,0,0.0,0.0,3.9629852533340455,3.878713092803955,63.28867761452029,0.0181888733677165
2023-01-07 18:00:00+00:00,3.980990886688232,3.987673282623291,3.980990886688232,3.987673282623291,0,0.0,0.0,3.9627553939819338,3.8816640615463256,67.43138725843826,0.017820739028638996
2023-01-07 19:00:00+00:00,3.9874460697174072,4.028875827789307,3.9874460697174072,4.024012088775635,509624,0.0,0.0,3.96881582736969,3.8853364038467406,71.99932412801175,0.026337293393274838
2023-01-07 20:00:00+00:00,4.023077487945557,4.023077487945557,3.986025333404541,3.9955801963806152,0,0.0,0.0,3.9739784002304077,3.8877004289627077,64.35376780764537,0.025979906491379438
2023-01-07 21:00:00+00:00,3.995585203170776,4.00471305847168,3.992527484893799,3.992527484893799,128266,0.0,0.0,3.9799152612686157,3.8899130487442015,50.82271631659207,0.022110760436664795
2023-01-07 22:00:00+00:00,3.992199182510376,3.992199182510376,3.984184980392456,3.985038995742798,0,0.0,0.0,3.9841957330703734,3.8924385929107665,48.77124341376967,0.01771108657654207
2023-01-07 23:00:00+00:00,3.9854328632354736,4.016522407531738,3.9854328632354736,4.016522407531738,0,0.0,0.0,3.9888335466384888,3.895734257698059,62.91411074951811,0.019594841900328085
2023-01-08 00:00:00+00:00,4.016534805297852,4.016534805297852,3.9488022327423096,3.9561033248901367,289848,0.0,0.0,3.9881338119506835,3.8980386447906494,52.46315610365405,0.020709125047675404
2023-01-08 01:00:00+00:00,3.956803560256958,3.983697414398194,3.956803560256958,3.9792912006378174,0,0.0,0.0,3.9894511699676514,3.9013180112838746,58.90572113176246,0.01953895114934378
2023-01-08 02:00:00+00:00,3.978550910949707,3.993644237518311,3.978550910949707,3.993579149246216,0,0.0,0.0,3.9909544229507445,3.9038326215744017,59.716442099108065,0.019181787667273367
2023-01-08 03:00:00+00:00,3.993316411972046,4.002973556518555,3.993316411972046,4.002166271209717,0,0.0,0.0,3.993249440193176,3.907005481719971,56.537942556062475,0.01899331768091108
2023-01-08 04:00:00+00:00,4.002832889556885,4.044257640838623,4.002832889556885,4.044257640838623,452744,0.0,0.0,3.9989078760147097,3.9112540769577024,64.49535369570896,0.024714546074752937
2023-01-08 05:00:00+00:00,4.043704509735107,4.054940223693848,4.033873558044434,4.05448579788208,330712,0.0,0.0,4.001955246925354,3.9157945251464845,65.38697531146079,0.02955803762695617
2023-01-08 06:00:00+00:00,4.054352283477783,4.058384418487549,4.042183876037598,4.043823719024658,597016,0.0,0.0,4.006779599189758,3.9203097200393677,61.436648805257164,0.032219183785062104
2023-01-08 07:00:00+00:00,4.044293403625488,4.044974327087402,4.031847953796387,4.032588958740234,0,0.0,0.0,4.010785746574402,3.9246034526824953,59.01718187589226,0.032736643321795524
2023-01-08 08:00:00+00:00,4.032630920410156,4.037612438201904,4.0259690284729,4.037612438201904,0,0.0,0.0,4.016043090820313,3.9291504621505737,58.53610627057004,0.0323617913662569
2023-01-08 09:00:00+00:00,4.038160800933838,4.069555282592773,4.038160800933838,4.060520648956299,677797,0.0,0.0,4.020442914962769,3.9339307737350464,56.54072275652799,0.03529244296239145
2023-01-08 10:00:00+00:00,4.060850620269775,4.06790018081665,4.048434257507324,4.055636405944824,0,0.0,0.0,4.030396223068237,3.9387165880203248,61.75089195079716,0.028515735045464775
2023-01-08 11:00:00+00:00,4.054494380950928,4.061800479888916,4.054494380950928,4.056233882904053,0,0.0,0.0,4.038090491294861,3.943824248313904,62.586033103786114,0.023051073774443053
2023-01-08 12:00:00+00:00,4.055695533752441,4.055695533752441,4.025274276733398,4.025419235229492,0,0.0,0.0,4.041274499893189,3.9483512449264526,57.304413605245024,0.017826603313131094
2023-01-08 13:00:00+00:00,4.025085926055908,4.043684959411621,4.025031089782715,4.028506278991699,20576,0.0,0.0,4.043908500671387,3.9531534910202026,52.415971637423524,0.012579897475242689
2023-01-08 14:00:00+00:00,4.0287370681762695,4.08052396774292,4.0287370681762695,4.074855804443359,323060,0.0,0.0,4.04696831703186,3.9589178943634034,75.38054201249042,0.01594530002048173
2023-01-08 15:00:00+00:00,4.075138568878174,4.082069873809815,4.068167209625244,4.0765461921691895,447940,0.0,0.0,4.049174356460571,3.964171500205994,72.88929539371426,0.01843289756683294
2023-01-08 16:00:00+00:00,4.07679557800293,4.07685661315918,4.033107757568359,4.053065299987793,70894,0.0,0.0,4.050098514556884,3.969021043777466,63.41957976513059,0.01836637886367299
2023-01-08 17:00:00+00:00,4.053187370300293,4.059053421020508,4.051695346832275,4.051695346832275,255034,0.0,0.0,4.052009153366089,3.973640103340149,61.54942669833391,0.01730566630038526
2023-01-08 18:00:00+00:00,4.051610469818115,4.051610469818115,4.03617525100708,4.040897846221924,271332,0.0,0.0,4.052337694168091,3.977625789642334,49.08266674998959,0.01703098849891018
2023-01-08 19:00:00+00:00,4.040787220001221,4.051846504211426,4.01434850692749,4.014368534088135,0,0.0,0.0,4.047722482681275,3.980932455062866,39.94199419463745,0.020472707362300356
2023-01-08 20:00:00+00:00,4.012838363647461,4.0840606689453125,4.00778865814209,4.081326961517334,1333750,0.0,0.0,4.050291538238525,3.985282130241394,57.33270432746096,0.02302852355121722
2023-01-08 21:00:00+00:00,4.081867218017578,4.09230375289917,4.073340892791748,4.079830646514893,346506,0.0,0.0,4.052651214599609,3.989312462806702,59.60246029546032,0.024842577261380585
2023-01-08 22:00:00+00:00,4.078409671783447,4.082965850830078,4.076379299163818,4.076965808868408,224470,0.0,0.0,4.057805871963501,3.993748650550842,58.06987832113676,0.02389397105161611
2023-01-08 23:00:00+00:00,4.077182292938232,4.109847545623779,4.076519012451172,4.108058452606201,1933362,0.0,0.0,4.065761089324951,3.9985790157318117,59.431609619496314,0.026187990364111853
2023-01-09 00:00:00+00:00,4.10789155960083,4.142108917236328,4.0983476638793945,4.142108917236328,1255878,0.0,0.0,4.072486400604248,4.003723802566529,65.37674926569845,0.035693566833165276
2023-01-09 01:00:00+00:00,4.145147323608398,4.258135795593262,4.145147323608398,4.245673656463623,23643900,0.0,0.0,4.089399147033691,4.010498967170715,74.65721797287534,0.06547536448173548
2023-01-09 02:00:00+00:00,4.240887641906738,4.254632949829102,4.195775985717773,4.221190452575684,2301896,0.0,0.0,4.1062116622924805,4.016533179283142,75.90832677046102,0.07586933450800037
2023-01-09 03:00:00+00:00,4.221521377563477,4.242602348327637,4.211642742156982,4.241288185119629,844508,0.0,0.0,4.125170946121216,4.022445502281189,76.94629291916765,0.08398710033419245
