Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-04 09:00:00+00:00,8.24528524390189e-06,8.249146048910916e-06,8.214342415158171e-06,8.214412446250208e-06,868856,0.0,0.0,8.23189093352994e-06,8.183394766092533e-06,68.98687669756531,5.0699009961443966e-08
2023-01-04 10:00:00+00:00,8.214427907660138e-06,8.263212293968536e-06,8.213213732233271e-06,8.26277300802758e-06,2248480,0.0,0.0,8.24495136839687e-06,8.184462622011779e-06,71.96227649957804,3.7173657742810386e-08
2023-01-04 11:00:00+00:00,8.263838935818058e-06,8.27217627374921e-06,8.252602128777653e-06,8.263167728728149e-06,95896,0.0,0.0,8.253891610365827e-06,8.18550350231817e-06,70.71524758174772,2.7692816842277757e-08
2023-01-04 12:00:00+00:00,8.263739800895564e-06,8.26872928882949e-06,8.240583156293724e-06,8.242988769779913e-06,0,0.0,0.0,8.258398884208873e-06,8.186512659449363e-06,67.2941947538065,2.0233306572199914e-08
2023-01-04 13:00:00+00:00,8.243116099038161e-06,8.267680641438346e-06,8.236142093664967e-06,8.254261047113687e-06,1664232,0.0,0.0,8.255521606770344e-06,8.187738440028624e-06,65.7599025047173,1.829369824574512e-08
2023-01-04 14:00:00+00:00,8.252814950537868e-06,8.295901352539659e-06,8.234069355239626e-06,8.261728908109944e-06,3717048,0.0,0.0,8.255961529357591e-06,8.188875272026053e-06,68.3733036168012,1.8394626914025058e-08
2023-01-04 15:00:00+00:00,8.261235052486882e-06,8.263642484962475e-06,8.212531611206941e-06,8.250773134932388e-06,2471952,0.0,0.0,8.254674412455643e-06,8.19018474430777e-06,61.96009300144361,1.8247034479934687e-08
2023-01-04 16:00:00+00:00,8.251749932242092e-06,8.270287253253628e-06,8.251054168795235e-06,8.265703399956692e-06,0,0.0,0.0,8.253240957856179e-06,8.191624601749936e-06,60.83848357497056,1.6513866963625595e-08
2023-01-04 17:00:00+00:00,8.266176337201614e-06,8.302348760480527e-06,8.25592451292323e-06,8.275371328636538e-06,927608,0.0,0.0,8.253594296547817e-06,8.192788081942126e-06,48.38525435358426,1.6987012158182902e-08
2023-01-04 18:00:00+00:00,8.274334504676517e-06,8.295813131553587e-06,8.26694395072991e-06,8.295632142107934e-06,514552,0.0,0.0,8.258681191364303e-06,8.194710753741674e-06,58.26114589708582,2.1154075877140207e-08
2023-01-04 19:00:00+00:00,8.293447535834275e-06,8.293447535834275e-06,8.213190994865727e-06,8.232214895542711e-06,8837840,0.0,0.0,8.260461436293554e-06,8.195494010578842e-06,44.56098489975667,1.7437203637945913e-08
2023-01-04 20:00:00+00:00,8.231530955526978e-06,8.232014806708321e-06,8.171246008714661e-06,8.171690751623828e-06,2440896,0.0,0.0,8.251353210653179e-06,8.195151767722564e-06,33.73439031783265,3.296765752823161e-08
2023-01-04 21:00:00+00:00,8.17514410300646e-06,8.19527940620901e-06,8.17514410300646e-06,8.181214070646092e-06,1543200,0.0,0.0,8.243157844844973e-06,8.194969177566236e-06,36.44894384394023,3.9285385892315876e-08
2023-01-04 22:00:00+00:00,8.178756615961902e-06,8.46970306156436e-06,8.178756615961902e-06,8.435951713181566e-06,12079688,0.0,0.0,8.262454139185138e-06,8.199618714570533e-06,67.00837578401611,7.252283259740872e-08
2023-01-04 23:00:00+00:00,8.435397830908187e-06,8.435397830908187e-06,8.337239705724642e-06,8.372943739232142e-06,7506016,0.0,0.0,8.274322408396983e-06,8.202640347008127e-06,63.32868925290459,8.032456248909179e-08
2023-01-05 00:00:00+00:00,8.3757440734189e-06,8.39551466924604e-06,8.359632374776993e-06,8.359817002201453e-06,4322576,0.0,0.0,8.284131217806134e-06,8.205699814425315e-06,58.67291782832823,8.449649562203394e-08
2023-01-05 01:00:00+00:00,8.358616469195113e-06,8.390402399527375e-06,8.3406039266265e-06,8.384204193134792e-06,863728,0.0,0.0,8.297474323626375e-06,8.209620355046353e-06,60.37233503606285,8.905577148959342e-08
2023-01-05 02:00:00+00:00,8.383713975490537e-06,8.411241651629098e-06,8.367208465642761e-06,8.405310836678836e-06,3216064,0.0,0.0,8.31143506729859e-06,8.213443779823137e-06,63.888262035456215,9.430958018859423e-08
2023-01-05 03:00:00+00:00,8.402340426982846e-06,8.421627171628643e-06,8.385552973777521e-06,8.420823178312276e-06,0,0.0,0.0,8.325980252266163e-06,8.218137190851849e-06,64.14838666812938,9.921817360723142e-08
2023-01-05 04:00:00+00:00,8.421944585279562e-06,8.71559495863039e-06,8.421674465353135e-06,8.682917723490391e-06,15045808,0.0,0.0,8.364708810404408e-06,8.228072383644758e-06,74.97406073993223,1.4910196070873374e-07
2023-01-05 05:00:00+00:00,8.674274795339443e-06,8.772984074312262e-06,8.604894901509397e-06,8.772984074312262e-06,20573104,0.0,0.0,8.418785728281365e-06,8.23987820695038e-06,78.30831564198161,1.8855399325676624e-07
2023-01-05 06:00:00+00:00,8.774190064286813e-06,8.774190064286813e-06,8.617640560260043e-06,8.632621756987646e-06,15512400,0.0,0.0,8.464878828817745e-06,8.249214479292277e-06,67.50906851448228,1.7745035483217488e-07
2023-01-05 07:00:00+00:00,8.626690032542683e-06,8.626690032542683e-06,8.578213055443484e-06,8.595692634116858e-06,5781136,0.0,0.0,8.506326685164822e-06,8.257505924120778e-06,64.89788390718734,1.5013511120216098e-07
2023-01-05 08:00:00+00:00,8.594645805715118e-06,8.594645805715118e-06,8.51271761348471e-06,8.527580575901084e-06,3401168,0.0,0.0,8.515489571436775e-06,8.264194329967722e-06,60.32802818612562,1.4814575063565964e-07
2023-01-05 09:00:00+00:00,8.52717312227469e-06,8.52717312227469e-06,8.435452400590293e-06,8.436903954134323e-06,5115680,0.0,0.0,8.521885592926993e-06,8.26902791231987e-06,58.89823204087861,1.4258399666375687e-07
2023-01-05 10:00:00+00:00,8.438401891908143e-06,8.517601600033231e-06,8.438401891908143e-06,8.517018613929395e-06,2548832,0.0,0.0,8.537605754099787e-06,8.275895033875713e-06,64.7606600101698,1.3091896970319341e-07
2023-01-05 11:00:00+00:00,8.51767799758818e-06,8.529761544195935e-06,8.485401849611662e-06,8.496826012560632e-06,3683232,0.0,0.0,8.54886793604237e-06,8.28194824862294e-06,63.36855195305006,1.2070191503854037e-07
2023-01-05 12:00:00+00:00,8.49725074658636e-06,8.530018021701835e-06,8.49725074658636e-06,8.530018021701835e-06,5866416,0.0,0.0,8.56133865454467e-06,8.288938151963522e-06,54.905003409842166,1.1020791509137054e-07
2023-01-05 13:00:00+00:00,8.529726073902566e-06,8.58266866998747e-06,8.527636055077892e-06,8.539283044228796e-06,18287280,0.0,0.0,8.573184641136321e-06,8.29630045700469e-06,59.18861345846605,9.924752325002417e-08
2023-01-05 14:00:00+00:00,8.539108421246056e-06,8.573816558055114e-06,8.51365621201694e-06,8.533978871128056e-06,11728624,0.0,0.0,8.558290755900088e-06,8.303949816763635e-06,59.70460435694383,9.185018157974446e-08
2023-01-05 15:00:00+00:00,8.535138476872817e-06,8.632186109025497e-06,8.535138476872817e-06,8.60126419865992e-06,12474720,0.0,0.0,8.541118768334855e-06,8.312714635394514e-06,61.54311959263902,5.650253381582878e-08
2023-01-05 16:00:00+00:00,8.601607078162488e-06,8.601607078162488e-06,8.564302333979867e-06,8.574007551942486e-06,2525584,0.0,0.0,8.535257347830338e-06,8.321055229316699e-06,58.91288929380763,4.841732885372481e-08
2023-01-05 17:00:00+00:00,8.574142157158349e-06,8.574142157158349e-06,8.513593456882518e-06,8.518347385688685e-06,367904,0.0,0.0,8.527522822987521e-06,8.329080046678427e-06,54.94288182424141,4.3631581128075966e-08
2023-01-05 18:00:00+00:00,8.519808943674434e-06,8.545703167328611e-06,8.51725235406775e-06,8.531250387022737e-06,754272,0.0,0.0,8.527889804099686e-06,8.337805047631263e-06,39.714959565408314,4.364755114995787e-08
2023-01-05 19:00:00+00:00,8.530455488653388e-06,8.541397619410418e-06,8.522355528839398e-06,8.538856491213664e-06,0,0.0,0.0,8.538085057807621e-06,8.346706708834972e-06,32.12383997244544,2.9717914244031593e-08
2023-01-05 20:00:00+00:00,8.53894653118914e-06,8.56451424624538e-06,8.53894653118914e-06,8.559097295801621e-06,0,0.0,0.0,8.542292925994844e-06,8.356104717677227e-06,43.12519240548957,2.9380733264000312e-08
2023-01-05 21:00:00+00:00,8.55859889270505e-06,8.5641140685766e-06,8.532382707926445e-06,8.532382707926445e-06,33104,0.0,0.0,8.545848595531425e-06,8.365002158825519e-06,43.965009016507146,2.510774942471641e-08
2023-01-05 22:00:00+00:00,8.532515494152904e-06,8.551563041692134e-06,8.52099219628144e-06,8.52099219628144e-06,0,0.0,0.0,8.544946012989385e-06,8.373413857043488e-06,49.29581572224576,2.5890106849308537e-08
2023-01-05 23:00:00+00:00,8.520915798726492e-06,8.523365977453068e-06,8.347466064151376e-06,8.390864422835875e-06,8856752,0.0,0.0,8.530104150850092e-06,8.378900292882464e-06,45.46188036885165,5.5316199340646864e-08
2023-01-06 00:00:00+00:00,8.391014489461668e-06,8.439634257229045e-06,8.361684194824193e-06,8.434170922555495e-06,2240080,0.0,0.0,8.520123355992836e-06,8.385296605410985e-06,41.19475698874841,6.300876954785316e-08
2023-01-06 01:00:00+00:00,8.435536983597558e-06,8.468994565191679e-06,8.435536983597558e-06,8.448394510196522e-06,1573168,0.0,0.0,8.504836387146497e-06,8.391418650717242e-06,44.78643892562518,5.958674551056213e-08
2023-01-06 02:00:00+00:00,8.449082088191062e-06,8.449082088191062e-06,8.407266250287648e-06,8.430466550635174e-06,0,0.0,0.0,8.490482287015766e-06,8.397384608542779e-06,38.91932603651648,5.834861019264344e-08
2023-01-06 03:00:00+00:00,8.432405593339354e-06,8.438122677034698e-06,8.417016033490654e-06,8.431888090854045e-06,0,0.0,0.0,8.481836357532301e-06,8.402547064179088e-06,37.833872529827524,6.013904069013903e-08
2023-01-06 04:00:00+00:00,8.431240530626383e-06,8.431240530626383e-06,8.368760973098688e-06,8.381676707358565e-06,0,0.0,0.0,8.466878989565885e-06,8.406222277699272e-06,34.33994306726069,6.489591545423039e-08
2023-01-06 05:00:00+00:00,8.382066880585626e-06,8.38682990433881e-06,8.356810212717392e-06,8.359937055502087e-06,0,0.0,0.0,8.448987045994727e-06,8.407760342379333e-06,22.621897364359,6.746020938638436e-08
2023-01-06 06:00:00+00:00,8.36049821373308e-06,8.365092071471736e-06,8.297227395814843e-06,8.297227395814843e-06,0,0.0,0.0,8.422800055996049e-06,8.40855829665088e-06,20.937641456999927,7.071622359226567e-08
2023-01-06 07:00:00+00:00,8.301722118631005e-06,8.309551049023867e-06,8.284207069664262e-06,8.309551049023867e-06,0,0.0,0.0,8.400516890105791e-06,8.40947643155232e-06,25.88103042528155,6.73784037833382e-08
2023-01-06 08:00:00+00:00,8.309705663123168e-06,8.341980901604984e-06,8.306240488309413e-06,8.326328497787472e-06,0,0.0,0.0,8.381050520256395e-06,8.410402242589044e-06,26.538589695530845,5.5835936529397925e-08
2023-01-06 09:00:00+00:00,8.325868293468375e-06,8.325868293468375e-06,8.285749572678469e-06,8.303250979224686e-06,0,0.0,0.0,8.372289175895276e-06,8.411030503339134e-06,23.948542914091362,6.077984920440865e-08
2023-01-06 10:00:00+00:00,8.302919013658538e-06,8.311310011777095e-06,8.268260899058077e-06,8.268260899058077e-06,0,0.0,0.0,8.355698173545534e-06,8.411500457441435e-06,18.857322051857395,6.453907416449942e-08
2023-01-06 11:00:00+00:00,8.267753401014488e-06,8.270454600278754e-06,8.220411473303102e-06,8.235202585638035e-06,1652464,0.0,0.0,8.334378981089685e-06,8.411916260229191e-06,18.604566252164275,6.571751419950193e-08
2023-01-06 12:00:00+00:00,8.235062523453962e-06,8.237983820436057e-06,8.220111340051517e-06,8.23674963612575e-06,0,0.0,0.0,8.315007289638742e-06,8.411395792791155e-06,19.333542664259355,6.272972778628473e-08
2023-01-06 13:00:00+00:00,8.236096618929878e-06,8.299796718347352e-06,8.206966413126793e-06,8.274553692899644e-06,0,0.0,0.0,8.299273849843302e-06,8.411623512074584e-06,34.32970059968288,4.8206879697702846e-08
2023-01-06 14:00:00+00:00,8.274610081571154e-06,8.276658263639547e-06,8.245729986811057e-06,8.247704499808606e-06,0,0.0,0.0,8.285876629088306e-06,8.411717826675158e-06,23.712027572482896,4.081045746760238e-08
2023-01-06 15:00:00+00:00,8.246042852988467e-06,8.320502274727914e-06,8.246042852988467e-06,8.320502274727914e-06,0,0.0,0.0,8.28193315101089e-06,8.413042651227443e-06,34.52549426992431,3.423435462665436e-08
2023-01-06 16:00:00+00:00,8.321447239723057e-06,8.396883458772209e-06,8.312761565321125e-06,8.394445103476755e-06,1743568,0.0,0.0,8.29165492177708e-06,8.415696975134778e-06,46.16180763103115,4.947256993705252e-08
2023-01-06 17:00:00+00:00,8.39391395857092e-06,8.39391395857092e-06,8.344147317984607e-06,8.370948307856452e-06,1749632,0.0,0.0,8.297794647660339e-06,8.41810047859326e-06,43.79842952289631,5.539557137521055e-08
2023-01-06 18:00:00+00:00,8.371333933610003e-06,8.430920388491359e-06,8.371333933610003e-06,8.396088560402859e-06,1841856,0.0,0.0,8.304770653921878e-06,8.420708181802184e-06,51.54549284895017,6.322700723708264e-08
2023-01-06 19:00:00+00:00,8.396349585382268e-06,8.441816135018598e-06,8.393410098506138e-06,8.440681995125487e-06,3232112,0.0,0.0,8.318513755511958e-06,8.424014395131962e-06,58.254304734277966,7.641970720294408e-08
2023-01-06 20:00:00+00:00,8.442389116680715e-06,8.451668691122904e-06,8.399518264923245e-06,8.399846592510585e-06,804480,0.0,0.0,8.331672324857209e-06,8.426098684140016e-06,60.98156810302709,7.811526110760985e-08
2023-01-06 21:00:00+00:00,8.399017133342568e-06,8.417873686994426e-06,8.394193173444364e-06,8.417611752520315e-06,0,0.0,0.0,8.349913241545436e-06,8.429806621279568e-06,61.43075395603719,7.428908278323908e-08
2023-01-06 22:00:00+00:00,8.417854587605689e-06,8.437306860287208e-06,8.417854587605689e-06,8.433057701040525e-06,0,0.0,0.0,8.369544048036914e-06,8.435033960267901e-06,61.32179960173508,6.660257277735876e-08
2023-01-06 23:00:00+00:00,8.431453352386598e-06,8.456040632154327e-06,8.431453352386598e-06,8.44077567307977e-06,0,0.0,0.0,8.386166246054928e-06,8.440225192316575e-06,65.07998244774214,6.074621750704268e-08
2023-01-07 00:00:00+00:00,8.43971884023631e-06,8.506133781338576e-06,8.423198778473306e-06,8.506133781338576e-06,0,0.0,0.0,8.412009174207924e-06,8.441628833679716e-06,74.45479195885927,4.916289416709779e-08
2023-01-07 01:00:00+00:00,8.509597137162928e-06,8.57627674122341e-06,8.496760528942104e-06,8.496760528942104e-06,3226944,0.0,0.0,8.429634999629342e-06,8.444105169473915e-06,78.2663138775093,4.403974685180979e-08
2023-01-07 02:00:00+00:00,8.522264579369221e-06,8.67186190589564e-06,8.522264579369221e-06,8.572920705773868e-06,9764608,0.0,0.0,8.447482559859055e-06,8.448367243545362e-06,81.28451144823664,6.106699823192526e-08
2023-01-07 03:00:00+00:00,8.572319529775996e-06,8.572319529775996e-06,8.520527444488835e-06,8.54319387144642e-06,10129472,0.0,0.0,8.464707116218051e-06,8.451547037111595e-06,75.38157476390572,6.137219283108191e-08
2023-01-07 04:00:00+00:00,8.54341487865895e-06,8.54341487865895e-06,8.498772331222426e-06,8.498772331222426e-06,0,0.0,0.0,8.474975493300007e-06,8.453416267002467e-06,72.95895113991344,5.705402066679274e-08
2023-01-07 05:00:00+00:00,8.497529961459804e-06,8.513931788911577e-06,8.497529961459804e-06,8.512854037689976e-06,0,0.0,0.0,8.482192697556457e-06,8.455256884190021e-06,69.70577328386383,5.6798191680415645e-08
2023-01-07 06:00:00+00:00,8.512202839483507e-06,8.512202839483507e-06,8.48154286359204e-06,8.503316166752484e-06,0,0.0,0.0,8.492539654980646e-06,8.451664853055262e-06,62.849040280112405,4.902271112993298e-08
2023-01-07 07:00:00+00:00,8.50365813676035e-06,8.514633009326644e-06,8.50365813676035e-06,8.511095074936748e-06,0,0.0,0.0,8.501887987222289e-06,8.446427073067752e-06,67.17751950255389,4.147989572525636e-08
2023-01-07 08:00:00+00:00,8.512343811162282e-06,8.516762136423495e-06,8.490254003845621e-06,8.490254003845621e-06,0,0.0,0.0,8.5076076175028e-06,8.443579718004912e-06,61.66460870113834,3.4247198283286496e-08
2023-01-07 09:00:00+00:00,8.489960237056948e-06,8.489960237056948e-06,8.467756742902566e-06,8.475315553369e-06,263696,0.0,0.0,8.511061605531722e-06,8.441172176389956e-06,54.6303727158206,2.7914161260535787e-08
2023-01-07 10:00:00+00:00,8.475180038658436e-06,8.475180038658436e-06,8.446143510809634e-06,8.455425813735928e-06,0,0.0,0.0,8.505990808771458e-06,8.439729081146652e-06,57.87159168195214,3.3043290913484356e-08
2023-01-07 11:00:00+00:00,8.45545764605049e-06,8.45545764605049e-06,8.417981916863937e-06,8.427507054875605e-06,0,0.0,0.0,8.499065461364808e-06,8.439541143161477e-06,51.36227499924875,4.13946170176817e-08
2023-01-07 12:00:00+00:00,8.429713489022106e-06,8.429713489022106e-06,8.402895218750928e-06,8.422561222687364e-06,176624,0.0,0.0,8.484029513056157e-06,8.437651995336637e-06,48.5119408334988,3.88145632117197e-08
2023-01-07 13:00:00+00:00,8.423724466410931e-06,8.453146620013285e-06,8.415458978561219e-06,8.439694283879362e-06,0,0.0,0.0,8.47367955429945e-06,8.436509360763012e-06,49.85068029004945,3.488569849541723e-08
2023-01-07 14:00:00+00:00,8.439973498752806e-06,8.439973498752806e-06,8.422141036135145e-06,8.43733869260177e-06,0,0.0,0.0,8.467536190437386e-06,8.43465577418101e-06,38.49975826093831,3.538158531625513e-08
2023-01-07 15:00:00+00:00,8.437311407760717e-06,8.448017979389988e-06,8.420549420407042e-06,8.426625754509587e-06,0,0.0,0.0,8.458913362119347e-06,8.432402628386626e-06,38.328086214203545,3.357104245160985e-08
2023-01-07 16:00:00+00:00,8.426040039921645e-06,8.42630379338516e-06,8.39756103232503e-06,8.39756103232503e-06,0,0.0,0.0,8.4483378486766e-06,8.429674271610566e-06,15.39140861149204,3.4668619316341175e-08
2023-01-07 17:00:00+00:00,8.397747478738893e-06,8.42171812109882e-06,8.393020834773779e-06,8.41559813125059e-06,0,0.0,0.0,8.438788154307985e-06,8.425960950262378e-06,23.599856984249456,2.796559694346289e-08
2023-01-07 18:00:00+00:00,8.41689598019002e-06,8.442910257144831e-06,8.41689598019002e-06,8.440427336608991e-06,0,0.0,0.0,8.433805487584322e-06,8.423289345955709e-06,36.863079172519996,2.1458888561958613e-08
2023-01-07 19:00:00+00:00,8.440591955150012e-06,8.451447683910374e-06,8.436293683189433e-06,8.45122485770844e-06,0,0.0,0.0,8.431396418018267e-06,8.421946895396103e-06,35.915311450330904,1.7213263029684827e-08
2023-01-07 20:00:00+00:00,8.451503163087182e-06,8.45487284095725e-06,8.435990821453743e-06,8.437271389993839e-06,0,0.0,0.0,8.429580975644058e-06,8.420067315455526e-06,35.204782259674744,1.5241802693683447e-08
2023-01-07 21:00:00+00:00,8.436711141257547e-06,8.444306331512053e-06,8.435119525529444e-06,8.437707037955988e-06,0,0.0,0.0,8.430600973952097e-06,8.418044326390372e-06,33.0004676972861,1.542775536362375e-08
2023-01-07 22:00:00+00:00,8.437373253400438e-06,8.437373253400438e-06,8.41809105622815e-06,8.422105565841775e-06,0,0.0,0.0,8.430555408267536e-06,8.415304491791176e-06,33.82144646157566,1.5454788241420795e-08
2023-01-07 23:00:00+00:00,8.42196914163651e-06,8.430626621702686e-06,8.416698619839735e-06,8.430134585069027e-06,0,0.0,0.0,8.429599438386503e-06,8.413259529334027e-06,38.91014622167653,1.5118691804318666e-08
2023-01-08 00:00:00+00:00,8.429266927123535e-06,8.441007594228722e-06,8.375737706955988e-06,8.380792678508442e-06,0,0.0,0.0,8.423944836977171e-06,8.410455538978567e-06,33.99503818878287,2.1238414253073563e-08
2023-01-08 01:00:00+00:00,8.38039704831317e-06,8.391392839257605e-06,8.373950549867004e-06,8.383386557397898e-06,0,0.0,0.0,8.419620917266002e-06,8.410305981669808e-06,39.385505419822934,2.474414872874884e-08
2023-01-08 02:00:00+00:00,8.383395652344916e-06,8.388894457311835e-06,8.376984624192119e-06,8.38683445181232e-06,0,0.0,0.0,8.41854825921473e-06,8.409359252254944e-06,41.342466478009044,2.600697322552967e-08
