Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-09 01:00:00+00:00,0.0013685296289622,0.001385107403621,0.0013605004642158,0.0013846172951161,0,0.0,0.0,0.00133400604827324,0.00131186210550363,85.00664078925982,2.7520804225157932e-05
2023-01-09 02:00:00+00:00,0.0013802378671243,0.00139923451934,0.0013748079072684,0.0013871889095753,0,0.0,0.0,0.00134183181216935,0.001313372859731268,86.44436027788021,3.055741125386881e-05
2023-01-09 03:00:00+00:00,0.0013862899504601,0.001391620375216,0.0013834349811077,0.0013907481916248,0,0.0,0.0,0.00135013054823497,0.0013149648695252342,86.8230142139041,3.1529683825144516e-05
2023-01-09 04:00:00+00:00,0.0013913071015849,0.0014032372273504,0.0013913071015849,0.0013984139077365,0,0.0,0.0,0.00135894940467546,0.0013166711037046722,86.91346423794417,3.146112909645924e-05
2023-01-09 05:00:00+00:00,0.0013983495300635,0.0014002897078171,0.0013916579773649,0.0013916579773649,0,0.0,0.0,0.00136680729920039,0.0013182782614603139,80.80196422058269,2.839506682735101e-05
2023-01-09 06:00:00+00:00,0.0013911200221627,0.0013914282899349,0.0013863674830645,0.0013871231349185,0,0.0,0.0,0.0013724916148930301,0.00131992073263968,85.03079771566479,2.5845463643448477e-05
2023-01-09 07:00:00+00:00,0.001385849667713,0.0013913946459069,0.0013844366185367,0.0013907001120969,0,0.0,0.0,0.00137895813677455,0.0013216390879824261,86.37336919398803,2.0458780385101693e-05
2023-01-09 08:00:00+00:00,0.0013905335217714,0.0013917168835178,0.0013865178916603,0.0013904984807595,0,0.0,0.0,0.0013849353534169,0.001323432973585972,85.9169983821761,1.1626860229962502e-05
2023-01-09 09:00:00+00:00,0.0013892163988202,0.0014026748249307,0.001389026059769,0.0013990480219945,0,0.0,0.0,0.00138875284465025,0.001325293926056424,86.60000237901271,8.762916535730349e-06
2023-01-09 10:00:00+00:00,0.001400037202984,0.0014066017465665,0.0013976544141769,0.0013976544141769,0,0.0,0.0,0.0013917650445363899,0.001327138049527952,83.14476113682737,5.047509762861834e-06
2023-01-09 11:00:00+00:00,0.0013977425405755,0.0014060747344046,0.0013977425405755,0.0013994306791573,0,0.0,0.0,0.00139324638294051,0.001329022357240268,87.00585200360726,4.887901059947423e-06
2023-01-09 12:00:00+00:00,0.0013969528954476,0.0014026415301486,0.0013969528954476,0.0014010835438966,0,0.0,0.0,0.00139463584637264,0.00133099347585807,86.5951190683955,4.949143729931698e-06
2023-01-09 13:00:00+00:00,0.0014015120686963,0.0014059038367122,0.0013887895038351,0.0013905885862186,0,0.0,0.0,0.0013946198858320199,0.0013327551423571481,69.42761547549719,4.963311180420766e-06
2023-01-09 14:00:00+00:00,0.001391876488924,0.0014042509719729,0.0013884442159906,0.0014042509719729,0,0.0,0.0,0.0013952035922556601,0.0013347488595172239,71.99229666487473,5.741333633443701e-06
2023-01-09 15:00:00+00:00,0.0014048080192878,0.0014117686077952,0.0013956964248791,0.0014064937131479,0,0.0,0.0,0.00139668716583396,0.0013367594289592879,65.93600056992277,6.579021762813301e-06
2023-01-09 16:00:00+00:00,0.0014065047726035,0.0014199642464518,0.0014036142965778,0.0014128183247521,0,0.0,0.0,0.00139925668481732,0.0013388426322489461,67.70198621183803,7.395727511596744e-06
2023-01-09 17:00:00+00:00,0.001412205165252,0.0014204140752553,0.0014091338962316,0.0014106921153143,0,0.0,0.0,0.00140125588513906,0.001340833506546864,64.05327409621731,7.526672449799184e-06
2023-01-09 18:00:00+00:00,0.0014141037827357,0.0014186055632308,0.0013937710318714,0.0013937710318714,0,0.0,0.0,0.0014015831402502499,0.0013425925886257982,47.1059315269263,7.0638949271325405e-06
2023-01-09 19:00:00+00:00,0.0013937865151092,0.0013937865151092,0.0013891221024096,0.0013891221024096,0,0.0,0.0,0.00140059054829176,0.0013442072016186522,48.37665870264111,8.08349316274285e-06
2023-01-09 20:00:00+00:00,0.0013845597859472,0.0013845597859472,0.0013654304202646,0.0013654304202646,0,0.0,0.0,0.0013973681489005299,0.001345337776001494,38.8484799883091,1.3791546913432926e-05
2023-01-09 21:00:00+00:00,0.0013680338161066,0.0013733097584918,0.0013660240219905,0.0013660240219905,0,0.0,0.0,0.00139402748318385,0.0013464554422534499,36.91341713378634,1.6926181832280153e-05
2023-01-09 22:00:00+00:00,0.0013684902805835,0.0013736624969169,0.0013683749129995,0.0013719766866415,0,0.0,0.0,0.00139111679745834,0.001347718816250512,40.741986427853554,1.8043741310178783e-05
2023-01-09 23:00:00+00:00,0.0013705940218642,0.0013705940218642,0.0013627643929794,0.0013699928531423,0,0.0,0.0,0.0013890572241507101,0.0013489525369368,34.45673104465706,1.9246104940643006e-05
2023-01-10 00:00:00+00:00,0.0013694625813513,0.0013694625813513,0.0013694625813513,0.0013694625813513,0,0.0,0.0,0.00138557838508855,0.001350147707853416,34.777973614746344,1.9338475867279606e-05
2023-01-10 01:00:00+00:00,0.0013694625813513,0.0013694625813513,0.0013694625813513,0.0013694625813513,0,0.0,0.0,0.00138187527190889,0.0013513431535101923,33.50243787391511,1.8411734029863083e-05
2023-01-10 02:00:00+00:00,0.0013694625813513,0.0013694625813513,0.0013694625813513,0.0013694625813513,0,0.0,0.0,0.0013775396975688101,0.0013527099741622278,32.269872974806646,1.5127450651473574e-05
2023-01-10 03:00:00+00:00,0.0013694625813513,0.0013694625813513,0.0013694625813513,0.0013694625813513,0,0.0,0.0,0.00137341674417251,0.0013540434092282718,36.57439123810565,9.750939703171254e-06
2023-01-10 04:00:00+00:00,0.0013694625813513,0.0013694625813513,0.0013694625813513,0.0013694625813513,0,0.0,0.0,0.0013709858991205,0.001355425484944082,23.246132359172933,6.6497763126334315e-06
2023-01-10 05:00:00+00:00,0.0013694625813513,0.0013694625813513,0.0013694625813513,0.0013694625813513,0,0.0,0.0,0.00136901994701467,0.001356734097935206,20.503880641201704,1.9068495113597197e-06
2023-01-10 06:00:00+00:00,0.0013694625813513,0.0013694625813513,0.0013694625813513,0.0013694625813513,0,0.0,0.0,0.0013694231631233397,0.0013580627040937002,11.59692876886291,1.4302317642157367e-06
2023-01-10 07:00:00+00:00,0.0013694625813513,0.0013694625813513,0.0013694625813513,0.0013694625813513,0,0.0,0.0,0.00136976701905942,0.0013593775825574438,12.050841900084464,7.940816080580799e-07
2023-01-10 08:00:00+00:00,0.0013694625813513,0.0013694625813513,0.0013694625813513,0.0013694625813513,0,0.0,0.0,0.0013695156085303999,0.001360692423768286,17.502925869513774,1.6768666418589145e-07
2023-01-10 09:00:00+00:00,0.0013694625813513,0.0013694625813513,0.0013694625813513,0.0013694625813513,0,0.0,0.0,0.0013694625813513,0.0013620122708379659,19.98734618126916,0.0
2023-01-10 10:00:00+00:00,0.0013694625813513,0.0013694625813513,0.0013694625813513,0.0013694625813513,0,0.0,0.0,0.0013694625813513,0.0013633004645816399,72.25163180303886,0.0
2023-01-10 11:00:00+00:00,0.0013694625813513,0.0013694625813513,0.0013694625813513,0.0013694625813513,0,0.0,0.0,0.0013694625813513,0.001364576707128376,70.30620522749474,0.0
2023-01-10 12:00:00+00:00,0.0013694625813513,0.0013694625813513,0.0013694625813513,0.0013694625813513,0,0.0,0.0,0.0013694625813513,0.001365899671800374,0.0,0.0
2023-01-10 13:00:00+00:00,0.0013694625813513,0.0013694625813513,0.0013694625813513,0.0013694625813513,0,0.0,0.0,0.0013694625813513,0.00136721300659695,0.0,0.0
2023-01-13 02:00:00+00:00,0.0013694625813513,0.001488261972554,0.0013694625813513,0.001488261972554,0,0.0,0.0,0.00138134252047157,0.0013718385691753538,100.0,3.756766608419183e-05
2023-01-13 03:00:00+00:00,0.0014880038797855,0.0014969083713367,0.0014880038797855,0.0014957869425415,39,0.0,0.0,0.00139397495659059,0.001374365056399158,100.0,5.17070532278053e-05
2023-01-13 04:00:00+00:00,0.0014997328398749,0.0015014351811259,0.0014949797187,0.0015004382003098,0,0.0,0.0,0.0014070725184864399,0.001376984568778328,100.0,6.0626982101587424e-05
2023-01-13 05:00:00+00:00,0.0014992004726082,0.0015000781277194,0.0014882299583405,0.0014882299583405,0,0.0,0.0,0.00141894925618536,0.001379359916318112,91.4737304259061,6.398101482070252e-05
2023-01-13 06:00:00+00:00,0.0014872151659801,0.0014911344042047,0.0014872151659801,0.001490055467002,0,0.0,0.0,0.00143100854475043,0.0013817717740311258,91.58106679321722,6.497437968665876e-05
2023-01-13 07:00:00+00:00,0.0014907314907759,0.0014911636244505,0.001486811437644,0.0014891016762703,2,0.0,0.0,0.0014429724542423298,0.0013841645559295058,90.98263378783105,6.337769074432445e-05
2023-01-13 08:00:00+00:00,0.0014881208771839,0.0014895563945174,0.0014854009496048,0.001489459304139,0,0.0,0.0,0.0014549721265211001,0.0013865644903852598,91.00467345491899,5.913073050418829e-05
2023-01-13 09:00:00+00:00,0.0014880758244544,0.0014902978437021,0.0014880758244544,0.0014882114483043,0,0.0,0.0,0.0014668470132164,0.00138893946772432,90.23512845092131,5.14790469423451e-05
2023-01-13 10:00:00+00:00,0.0014889743179082,0.0014948473544791,0.0014792990405112,0.0014856170164421,0,0.0,0.0,0.00147846245672548,0.001391262556426136,88.6760974377341,3.854323782614915e-05
2023-01-13 11:00:00+00:00,0.001486274995841,0.0014868476428091,0.0014791106805205,0.0014791106805205,0,0.0,0.0,0.0014894272666424,0.0013934555184095198,84.99346104121307,5.651031729474647e-06
2023-01-13 12:00:00+00:00,0.0014790382701903,0.0014795622555539,0.0014686570502817,0.0014686570502817,0,0.0,0.0,0.00148746677441517,0.001395439407788128,79.67707735433144,8.6859792264141e-06
2023-01-13 13:00:00+00:00,0.0014698854647576,0.0014708181843161,0.0014660145388916,0.0014691549586132,0,0.0,0.0,0.0014848035760223399,0.0013974332553333658,79.73744541979617,9.855552634679276e-06
2023-01-13 14:00:00+00:00,0.0014674604171887,0.0014777417527511,0.0014666955685243,0.0014777417527511,0,0.0,0.0,0.00148253393126647,0.001399598838761362,80.72486163901905,8.353989451088568e-06
2023-01-13 15:00:00+00:00,0.0014777056640014,0.0014909246237948,0.0014777056640014,0.001487550092861,0,0.0,0.0,0.0014824659447185199,0.0014019605889915559,81.74120983863679,8.305106787375688e-06
2023-01-13 16:00:00+00:00,0.0014878993388265,0.0014896088978275,0.0014764331281185,0.0014854623004794,0,0.0,0.0,0.0014820066280662601,0.0014042805833741178,47.98016532258142,7.95850886529846e-06
2023-01-13 17:00:00+00:00,0.0014843797544017,0.0014892648905515,0.0014839662471786,0.00148559093941,0,0.0,0.0,0.00148165555438023,0.0014066031505352919,41.76521802906757,7.683429657330331e-06
2023-01-13 18:00:00+00:00,0.0014882271643728,0.0014893562765792,0.0014844682300463,0.0014860287774354,0,0.0,0.0,0.0014813125017098699,0.001408934474456974,37.51235890670848,7.366331364455454e-06
2023-01-13 19:00:00+00:00,0.0014860631199553,0.0014938714448362,0.0014851386658847,0.0014931249897927,0,0.0,0.0,0.00148180385585871,0.0014114077226258018,54.65460213161113,8.013118837513534e-06
2023-01-13 20:00:00+00:00,0.0014951745979487,0.0015040858415886,0.0014916782965883,0.0015040858415886,0,0.0,0.0,0.00148365073837336,0.0014141001878305482,61.36650859940943,1.067566082128547e-05
2023-01-13 21:00:00+00:00,0.0015057066921144,0.0015284389955922,0.0014980088453739,0.0015284389955922,0,0.0,0.0,0.00148858356988053,0.001417279716115366,73.10768060856297,1.7536549763130012e-05
2023-01-13 22:00:00+00:00,0.0015285793924704,0.0015323446132242,0.0015147301601246,0.0015156138688325,0,0.0,0.0,0.00149327925173561,0.0014202027418649898,63.40092669470075,1.789118900347237e-05
2023-01-13 23:00:00+00:00,0.0015206866664811,0.0015235624741762,0.0015162852359935,0.0015217915643006,0,0.0,0.0,0.00149854291230435,0.0014232493215239758,66.37818747552735,1.774749127479547e-05
2023-01-14 00:00:00+00:00,0.0015223580412566,0.0015749597223475,0.0015223580412566,0.0015611678827553,3,0.0,0.0,0.00150688552530477,0.0014270834275520558,77.11869718664995,2.500659421347242e-05
2023-01-14 01:00:00+00:00,0.0015598750906065,0.0015916029224172,0.0015598750906065,0.0015909899957478,2,0.0,0.0,0.00151722951559345,0.0014315139758399858,84.40060708892123,3.5367419780243276e-05
2023-01-14 02:00:00+00:00,0.0015935278497636,0.0016092162113636,0.0015909034991636,0.0015909034991636,0,0.0,0.0,0.00152777363546187,0.0014359427941962322,90.14786160023985,4.022796801867517e-05
2023-01-14 03:00:00+00:00,0.0015925266779959,0.0015943780308589,0.0015743791591376,0.00157622306142,0,0.0,0.0,0.00153683684766287,0.0014400780037976061,82.16653003210493,3.987641125843761e-05
2023-01-14 04:00:00+00:00,0.0015792637132108,0.0015856539830565,0.0015729165170341,0.0015856189420446,0,0.0,0.0,0.00154679586412379,0.0014444011310114722,82.25280776080663,3.8177314696628074e-05
2023-01-14 05:00:00+00:00,0.0015879230340942,0.0015995316207408,0.0015825134469196,0.0015995316207408,0,0.0,0.0,0.0015574365272185999,0.0014490025117992618,82.67792717810966,3.634071237077853e-05
2023-01-14 06:00:00+00:00,0.0015989695675671,0.0016537598567083,0.0015989695675671,0.0016440086765214,4,0.0,0.0,0.00157142881071188,0.001454493433702664,87.09025557059903,4.0244292603897644e-05
2023-01-14 07:00:00+00:00,0.0016520783537998,0.0016520783537998,0.0016228329623118,0.0016322726150974,0,0.0,0.0,0.0015818121726624002,0.0014597496343775858,82.54704650352929,4.13012376177457e-05
2023-01-14 08:00:00+00:00,0.0016324971802532,0.001696812105365,0.0016324971802532,0.001696812105365,0,0.0,0.0,0.00159993199631565,0.00146629662485786,86.41232015708484,4.820283423918793e-05
2023-01-14 09:00:00+00:00,0.0017013461329042,0.0017013461329042,0.0015739470254629,0.0015910537913441,0,0.0,0.0,0.00160685821902,0.001470728449057716,62.616384823415586,4.0006650637017566e-05
2023-01-14 10:00:00+00:00,0.0015961580211296,0.0015994986752048,0.0015753844054415,0.0015940655721351,0,0.0,0.0,0.0016101479879579799,0.001475220508873392,61.83468555676429,3.7077408585011356e-05
2023-01-14 11:00:00+00:00,0.0015933871036395,0.0016084660310298,0.0015933871036395,0.0016048377146944,0,0.0,0.0,0.0016115327598526402,0.001479928011540254,60.420709178603616,3.653704733406455e-05
2023-01-14 12:00:00+00:00,0.0016065052477642,0.0016164521221071,0.0015970021486282,0.0016064548399299,0,0.0,0.0,0.00161308789392927,0.0014846678567118259,62.78141226188679,3.588660676387892e-05
2023-01-14 13:00:00+00:00,0.0016060059424489,0.0016060059424489,0.001594113651663,0.0016028132522478,0,0.0,0.0,0.0016157469130120498,0.001489334870129756,61.48177110399359,3.377455562031501e-05
2023-01-14 14:00:00+00:00,0.0016035470180213,0.0016300398856401,0.001598399830982,0.0016011107945814,0,0.0,0.0,0.00161729609826573,0.001493967834394358,56.337054221991174,3.257300696511712e-05
2023-01-14 15:00:00+00:00,0.0016071841819211,0.0016071841819211,0.001594235189259,0.0015991347609087,0,0.0,0.0,0.0016172564122825203,0.001498561277985506,51.41742974844625,3.2597288244125786e-05
2023-01-14 16:00:00+00:00,0.0016016846057027,0.0016088787233456,0.0015952320536598,0.0015975572168827,0,0.0,0.0,0.00161261126631865,0.001503123170696134,51.151965062348644,3.165762968433139e-05
2023-01-14 17:00:00+00:00,0.0015964856138452,0.0016111691948026,0.0015964856138452,0.0015983930788934,0,0.0,0.0,0.0016092233126982498,0.0015077017806469758,54.031586430395414,3.112815013169542e-05
2023-01-14 18:00:00+00:00,0.001598356408067,0.0016031340928748,0.0015934213297441,0.0016014768043532,0,0.0,0.0,0.0015996897825970697,0.0015123420651070138,52.95148759585454,4.7138731941188275e-06
2023-01-14 19:00:00+00:00,0.001601553405635,0.0016087944386526,0.001601553405635,0.0016056241001933,0,0.0,0.0,0.00160114681348199,0.001517065295483854,51.176715539464944,3.935476744063331e-06
2023-01-14 20:00:00+00:00,0.0016022813506424,0.001607654732652,0.0015998115995898,0.001607654732652,0,0.0,0.0,0.0016025057295336802,0.0015218291385098682,41.60145660313704,3.5454869495156853e-06
2023-01-14 21:00:00+00:00,0.0016078843036666,0.0016078843036666,0.0015990490792319,0.0016006365185603,0,0.0,0.0,0.0016020856099202702,0.001526452617254048,42.52851378592669,3.486881595672121e-06
2023-01-14 22:00:00+00:00,0.0016002950724214,0.0016133226454257,0.0016002950724214,0.0016074029263108,0,0.0,0.0,0.0016021804185583602,0.001531211424153238,20.959565977242278,3.6288793082027297e-06
2023-01-14 23:00:00+00:00,0.0016121811931952,0.0016277836402878,0.0016121811931952,0.0016242236597463,0,0.0,0.0,0.00160432145930821,0.001536306645721138,75.51467783272008,7.87529423766074e-06
2023-01-15 00:00:00+00:00,0.0016236376250162,0.0016253506764769,0.0015767846489325,0.0015962501056492,0,0.0,0.0,0.00160383539041499,0.0015408423962070957,51.214124607433064,8.237165681490028e-06
2023-01-15 01:00:00+00:00,0.0015955384587869,0.0015955384587869,0.0015769271412864,0.001586853293702,0,0.0,0.0,0.00160260724369432,0.0015451902104541102,39.84940174648202,9.785876066600845e-06
