Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2024-05-21 03:00:00+00:00,0.005671068560332,0.0057117720134556,0.0056274300441145,0.0056274300441145,506176,0.0,0.0,0.00559933688491578,0.005688310815021342,55.93131840473542,8.032631539162729e-05
2024-05-21 04:00:00+00:00,0.0056205834262073,0.0057393256574869,0.0055961012840271,0.0057089626789093,1236736,0.0,0.0,0.00561337284743781,0.00567043471150095,62.179174800534135,8.639316870318402e-05
2024-05-21 05:00:00+00:00,0.0056773447431623,0.0057796952314674,0.0056531308218836,0.0056892368011176,3468400,0.0,0.0,0.00561998127959664,0.00565369785763318,56.49575783176988,8.968896928044462e-05
2024-05-21 06:00:00+00:00,0.0056854570284485,0.0056854570284485,0.0056079803034663,0.0056218272075057,158384,0.0,0.0,0.00562721742317076,0.005638911454006979,56.20565028018619,8.621958643297848e-05
2024-05-21 07:00:00+00:00,0.0056208656169474,0.0056208656169474,0.0054976213723421,0.0055017936974763,2113552,0.0,0.0,0.0056305330246686405,0.005623581642284937,53.165879990729465,7.984568341788197e-05
2024-05-21 08:00:00+00:00,0.0055148643441498,0.0055484045296907,0.0054861274547874,0.0055009233765304,0,0.0,0.0,0.00562913864850993,0.005612065857276269,46.915585586923534,8.217773365250266e-05
2024-05-21 09:00:00+00:00,0.0055083995684981,0.0055218175984919,0.0054871304892003,0.00550347706303,0,0.0,0.0,0.00560603658668692,0.005599822597578118,44.27460406925197,8.173933831454195e-05
2024-05-21 10:00:00+00:00,0.0054891463369131,0.0055130794644355,0.0054887547157704,0.0054971883073449,0,0.0,0.0,0.005594020988792141,0.005588417313992928,47.32658969861343,8.844848643296794e-05
2024-05-21 11:00:00+00:00,0.0054957349784672,0.0055208350531756,0.0054590962827205,0.0054590962827205,2918880,0.0,0.0,0.0055811010766774,0.005577199896797489,49.48976136071273,9.826882938925712e-05
2024-05-21 12:00:00+00:00,0.0053824335336685,0.0054157534614205,0.0053640911355614,0.0053640911355614,4969856,0.0,0.0,0.00554740265943106,0.005563669260591217,42.336822982171704,0.00010967352084583756
2024-05-21 13:00:00+00:00,0.0053513827733695,0.0054188137874007,0.0053313691169023,0.0053715659305453,3056032,0.0,0.0,0.00552181624807414,0.005551061518490264,26.482292393374934,0.00011842581317583501
2024-05-21 14:00:00+00:00,0.0054007344879209,0.005629516672343,0.0054007344879209,0.005629516672343,7982352,0.0,0.0,0.00551387164741751,0.005549183301627586,50.66704501610087,0.00010654497592547481
2024-05-21 15:00:00+00:00,0.0056017967872321,0.005643056705594,0.005578473675996,0.0056123556569218,8798400,0.0,0.0,0.00550618353299793,0.005546685475856016,51.335904013683994,9.458774821833719e-05
2024-05-21 16:00:00+00:00,0.0056054457090795,0.005813124589622,0.0056054457090795,0.0057102395221591,10041552,0.0,0.0,0.00551502476446327,0.005545508265495252,50.5173855205711,0.00010954719558142088
2024-05-21 17:00:00+00:00,0.0056916107423603,0.0061379987746477,0.0056916107423603,0.0059051779098808,20998032,0.0,0.0,0.00555536318570372,0.005549950655549716,63.79194809338664,0.00016457954037879
2024-05-21 18:00:00+00:00,0.0058907461352646,0.0058907461352646,0.005735554266721,0.0057567716576159,6228432,0.0,0.0,0.00558094801381227,0.005552643723785829,52.22617093568599,0.0001747486040139359
2024-05-21 19:00:00+00:00,0.0057854349724948,0.0057854349724948,0.0057004666887223,0.005728252697736,0,0.0,0.0,0.0056034255772828695,0.005553274545818521,51.80197501933616,0.00017810052858440053
2024-05-21 20:00:00+00:00,0.0057278885506093,0.0057624778710305,0.0056989537551999,0.0057040168903768,0,0.0,0.0,0.0056241084355860595,0.005554901054128959,53.95365757173725,0.00017639369886975192
2024-05-21 21:00:00+00:00,0.0056951725855469,0.005717618856579,0.0056213345378637,0.0057059787213802,0,0.0,0.0,0.0056487966794520296,0.005557376462966158,61.08085350703807,0.0001677999047342481
2024-05-21 22:00:00+00:00,0.0057358630001544,0.0057480749674141,0.0056743542663753,0.0056743542663753,0,0.0,0.0,0.00567982299253342,0.005558829093351916,59.1078494187156,0.0001347346753819192
2024-05-21 23:00:00+00:00,0.0056803422048687,0.0056803422048687,0.0056339032016694,0.0056374794803559,0,0.0,0.0,0.005706414347514481,0.005559059083461716,56.79238299892779,8.371940563117285e-05
2024-05-22 00:00:00+00:00,0.0056365691125392,0.0056546302512288,0.0055804853327572,0.0055804853327572,0,0.0,0.0,0.0057015112135559,0.005557936821132854,54.01577673880532,8.99289268737231e-05
2024-05-22 01:00:00+00:00,0.0055805826559662,0.0056727980263531,0.0055747274309396,0.0056510837748646,0,0.0,0.0,0.005705384025350179,0.0055596748366951495,58.974492927762675,8.64286048200249e-05
2024-05-22 02:00:00+00:00,0.0056718718260526,0.005705720745027,0.0056017246097326,0.0056017246097326,0,0.0,0.0,0.0056945325341075295,0.005562999900430398,61.60339356412752,9.235997422840719e-05
2024-05-22 03:00:00+00:00,0.0056036803871393,0.0056036803871393,0.0055411155335605,0.0055430950596928,0,0.0,0.0,0.00565832424908873,0.005569494711235122,57.97707939917819,6.849551391447552e-05
2024-05-22 04:00:00+00:00,0.0055526169016957,0.0055526169016957,0.0054624620825052,0.0054789166897535,0,0.0,0.0,0.00563053875230249,0.005570368496701078,41.45643537834532,7.958193584951081e-05
2024-05-22 05:00:00+00:00,0.0054967487230896,0.0055200355127453,0.0054698432795703,0.0055101090110838,0,0.0,0.0,0.00560872438363727,0.005570428948849396,44.29042530120663,7.97190910197929e-05
2024-05-22 06:00:00+00:00,0.0055141909979283,0.0055267983116209,0.0055034379474818,0.0055174478329718,0,0.0,0.0,0.00559006747789677,0.005569230373948769,38.02314850974904,7.671458415580482e-05
2024-05-22 07:00:00+00:00,0.0054838648065924,0.0055375443771481,0.0054378169588744,0.0055111907422542,10354064,0.0,0.0,0.00557058867998417,0.0055693784449249075,18.02934519333172,6.827886786988327e-05
2024-05-22 08:00:00+00:00,0.0054902504198253,0.0054902504198253,0.0053029507398605,0.0053163012489676,10799552,0.0,0.0,0.0055347833782434,0.00556837457232173,16.764637883619145,9.605128173404349e-05
2024-05-22 09:00:00+00:00,0.0053151757456362,0.0053409780375659,0.0052884933538734,0.0053169191814959,644560,0.0,0.0,0.005502727348357399,0.005565204406157094,17.598890779975548,0.00011039075384971989
2024-05-22 10:00:00+00:00,0.0053076846525073,0.0053314757533371,0.0053076846525073,0.0053240219131112,0,0.0,0.0,0.0054770810063927994,0.00556015814654525,19.23711121013055,0.00011971588899768195
2024-05-22 11:00:00+00:00,0.0053260927088558,0.0053395414724946,0.0052586304955184,0.0052586304955184,0,0.0,0.0,0.00543783567845818,0.005553117105737288,17.157399348122453,0.00012065964589383254
2024-05-22 12:00:00+00:00,0.0052626905962824,0.0052916957065463,0.0052067097276449,0.0052067097276449,0,0.0,0.0,0.005398334190249409,0.005546830147504765,16.660879195447848,0.00012560285690444288
2024-05-22 13:00:00+00:00,0.0052350563928484,0.0052712890319526,0.0051927077583968,0.0052632391452789,0,0.0,0.0,0.00537034859880802,0.005542878741398413,24.047121585447286,0.0001208524019590086
2024-05-22 14:00:00+00:00,0.0052525885403156,0.005281604360789,0.0052200085483491,0.0052458154968917,0,0.0,0.0,0.00534703847952184,0.0055381327308714,25.443534664792125,0.00012006274934538357
2024-05-22 15:00:00+00:00,0.0052351439371705,0.0053328182548284,0.005223274230957,0.0053328182548284,0,0.0,0.0,0.0053293094038963,0.005535302190110048,27.196170256498092,0.00010551597526463448
2024-05-22 16:00:00+00:00,0.0053118704818189,0.0053695579990744,0.0053077000193297,0.0053640040569007,0,0.0,0.0,0.00531396502628919,0.005534696895629128,32.51180664844834,8.410029761806622e-05
2024-05-22 17:00:00+00:00,0.0053508416749536,0.0054333475418388,0.0053508416749536,0.0054333475418388,0,0.0,0.0,0.0053061807062476495,0.005532615222036799,42.0515902485337,6.532311665948387e-05
2024-05-22 18:00:00+00:00,0.005395317915827,0.0054142829030752,0.0053720944561064,0.0054014530032873,0,0.0,0.0,0.00531469588167962,0.005531123224645814,44.11450866733106,7.199790830516408e-05
2024-05-22 19:00:00+00:00,0.0053992052562534,0.0053992052562534,0.0053619123063981,0.0053983344696462,0,0.0,0.0,0.005322837410494651,0.00553062644787129,41.12923611367954,7.672527804763333e-05
2024-05-22 20:00:00+00:00,0.0054010152816772,0.0054010152816772,0.0053219380788505,0.0053759957663714,0,0.0,0.0,0.00532803479582067,0.005526774302124937,39.035000960171175,7.85530211839812e-05
2024-05-22 21:00:00+00:00,0.0053788120858371,0.0053788120858371,0.0053411559201776,0.0053532165475189,0,0.0,0.0,0.0053374934010207205,0.00552137558348473,38.06008969177907,7.487597584525899e-05
2024-05-22 22:00:00+00:00,0.0053424565121531,0.0053732604719698,0.0053118346258997,0.0053118346258997,0,0.0,0.0,0.0053480058908462,0.005516622960567434,49.56039846450671,6.0467240832213156e-05
2024-05-22 23:00:00+00:00,0.005322003737092,0.0053236549720168,0.0052861319854855,0.0052861319854855,0,0.0,0.0,0.00535029517486686,0.005512972846627194,47.11252147647638,5.724912005339162e-05
2024-05-23 00:00:00+00:00,0.0053206612356007,0.0053798384033143,0.005311117041856,0.005311117041856,0,0.0,0.0,0.00535682532936329,0.005508897844701964,48.82895460756728,4.6773270549344546e-05
2024-05-23 01:00:00+00:00,0.0053077731281518,0.0053444444201886,0.0052762948907911,0.0053291893564164,77848,0.0,0.0,0.00535646243952209,0.005500791678205091,57.00435079259108,4.699378212247124e-05
2024-05-23 02:00:00+00:00,0.0053443568758666,0.0054088160395622,0.0053443568758666,0.0054088160395622,0,0.0,0.0,0.005360943637788241,0.00549662111327048,69.01694796431775,4.9843033714783756e-05
2024-05-23 03:00:00+00:00,0.0054075829684734,0.0054075829684734,0.0053221206180751,0.0053366888314485,0,0.0,0.0,0.00535127776674921,0.005491588981822092,56.71407993625052,4.316715800032051e-05
2024-05-23 04:00:00+00:00,0.0053248787298798,0.0053779371082782,0.0053030010312795,0.0053492155857384,50760,0.0,0.0,0.00534605402499432,0.005484551787376364,59.5372470192089,3.941862957490483e-05
2024-05-23 05:00:00+00:00,0.0053444076329469,0.0053444076329469,0.005276869982481,0.005276869982481,0,0.0,0.0,0.0053339075762778,0.005477540586143695,44.69612693838977,4.022475730101246e-05
2024-05-23 06:00:00+00:00,0.0052919057197868,0.0053238975815474,0.0052738944068551,0.0053212512284517,0,0.0,0.0,0.00532843312248583,0.0054697863571345415,46.04597318991524,3.7492741299060174e-05
2024-05-23 07:00:00+00:00,0.0053199930116534,0.0053199930116534,0.0052661481313407,0.0052661481313407,0,0.0,0.0,0.00531972628086801,0.005461324583739003,34.11809978769068,4.103990186671368e-05
2024-05-23 08:00:00+00:00,0.0052728834562003,0.0052728834562003,0.0052184886299073,0.0052344584837555,0,0.0,0.0,0.00531198866665359,0.005453577209264,34.13138518177382,4.918002550272118e-05
2024-05-23 09:00:00+00:00,0.0052442215383052,0.0052483296021819,0.0051928861066699,0.0052041080780327,0,0.0,0.0,0.00530378627590831,0.005447623496875128,32.451869677898415,5.9688948797368236e-05
2024-05-23 10:00:00+00:00,0.0052131940610706,0.005225611384958,0.0051845852285623,0.0051874876953661,0,0.0,0.0,0.00529142334125932,0.005441354783251842,32.790691742624986,6.992705219029218e-05
2024-05-23 11:00:00+00:00,0.005186696536839,0.0052561243064701,0.005186696536839,0.0052561243064701,0,0.0,0.0,0.0052841168362646905,0.0054364077281206435,41.82105036881221,6.935739442758694e-05
2024-05-23 12:00:00+00:00,0.005254634656012,0.0052722739055752,0.0052128164097666,0.0052128164097666,0,0.0,0.0,0.00526451687328513,0.005430720290169078,41.685786542424644,5.675121876697083e-05
2024-05-23 13:00:00+00:00,0.0050507709383964,0.0050972998142242,0.0049015418626368,0.00496706366539,12913136,0.0,0.0,0.0052275543566792804,0.0054208796378224676,30.437873430907672,0.00010466541957188071
2024-05-23 14:00:00+00:00,0.0049920850433409,0.0049957488663494,0.0049451957456767,0.0049820295535027,2066632,0.0,0.0,0.0051908357534557106,0.005413238406181294,29.572635639012546,0.00012045841448365492
2024-05-23 15:00:00+00:00,0.0049725817516446,0.0050047785043716,0.0049358438700437,0.0049407435581088,0,0.0,0.0,0.00515722311101849,0.005404621958732564,26.563512305418755,0.00013921932611394205
2024-05-23 16:00:00+00:00,0.0049491277895867,0.0049796835519373,0.0049358922988176,0.00495420768857,0,0.0,0.0,0.00512051875703032,0.005391115779057104,20.191868488859782,0.00013955330693917977
2024-05-23 17:00:00+00:00,0.0049864943139255,0.0049932114779949,0.004930920433253,0.0049374648369848,0,0.0,0.0,0.0050876504275947304,0.005377617962658364,21.77325414859631,0.0001401482078539566
2024-05-23 18:00:00+00:00,0.004934525117278,0.004934525117278,0.0048859128728508,0.0048950589261949,1830488,0.0,0.0,0.00505371047183867,0.00536131435073908,19.191020009996535,0.00014173267347470487
2024-05-23 19:00:00+00:00,0.0048909951001405,0.0048909951001405,0.004840814974159,0.0048452843911945,1602856,0.0,0.0,0.0050178281031548495,0.005340116480365354,19.797280519194246,0.00014481402015181213
2024-05-23 20:00:00+00:00,0.0047867838293313,0.0047928360290825,0.0046908101066946,0.0047928360290825,6071296,0.0,0.0,0.00497836293652649,0.0053208377677946865,13.433926611535952,0.00014719675656481494
2024-05-23 21:00:00+00:00,0.0048086247406899,0.0049163303337991,0.0048013785853981,0.0049163303337991,4902272,0.0,0.0,0.00494438353925939,0.005304599320515948,27.885936662874315,0.00011063083610249855
2024-05-23 22:00:00+00:00,0.0048994673416018,0.0049014664255082,0.0048417798243463,0.004897229373455,971216,0.0,0.0,0.00491282483562823,0.005288463570177512,28.336950851209608,5.808081410683412e-05
2024-05-23 23:00:00+00:00,0.0049085272476077,0.0049085272476077,0.0048523750156164,0.0048796706832945,434328,0.0,0.0,0.00490408553741868,0.005271937409415798,28.810432438410956,5.553179523370256e-05
2024-05-24 00:00:00+00:00,0.0048798527568578,0.0048974626697599,0.0048649599775671,0.0048909746110439,14776,0.0,0.0,0.0048949800431728,0.0052562698163091705,30.498790586106736,4.8329366537658424e-05
2024-05-24 01:00:00+00:00,0.0048860777169466,0.0048880157992243,0.0048516276292502,0.004866175353527,0,0.0,0.0,0.00488752322271462,0.005240843733772592,22.78433949594681,4.61891258994774e-05
2024-05-24 02:00:00+00:00,0.0048610069788992,0.0048686610534787,0.0047994954511523,0.0048360535874962,0,0.0,0.0,0.00487570781260724,0.005225955098867372,23.21157075578502,4.217316730558497e-05
2024-05-24 03:00:00+00:00,0.0048496560193598,0.004880582448095,0.0048053292557597,0.0048053292557597,532272,0.0,0.0,0.0048624942544847295,0.005209040008485275,33.43533177791505,4.136613535337765e-05
2024-05-24 04:00:00+00:00,0.0048057860694825,0.0048238290473818,0.004783337470144,0.004783337470144,0,0.0,0.0,0.0048513221088796405,0.005192672265693502,29.93887932899308,4.637717910546785e-05
2024-05-24 05:00:00+00:00,0.0047707147896289,0.0047744624316692,0.0047226855531334,0.0047226855531334,1020480,0.0,0.0,0.00483906222507353,0.005176264075562313,28.81215284627156,6.179306559984653e-05
2024-05-24 06:00:00+00:00,0.0047104088589549,0.0047258236445486,0.004666652996093,0.0046669854782521,3226464,0.0,0.0,0.00482647716999049,0.005160025451332286,24.20864070435539,8.182308563972801e-05
2024-05-24 07:00:00+00:00,0.0046290620230138,0.0047229742631316,0.0046146321110427,0.0047115585766732,2296048,0.0,0.0,0.0048059999942779,0.005144054442644074,30.68017815669151,8.245854236754445e-05
2024-05-24 08:00:00+00:00,0.0047050975263118,0.0047426032833755,0.0046982350759208,0.0047269905917346,0,0.0,0.0,0.00478897611610586,0.005128245297819331,34.93133756068366,7.903322976899334e-05
2024-05-24 09:00:00+00:00,0.0047410256229341,0.0047545288689434,0.0046839206479489,0.0046957600861787,290616,0.0,0.0,0.00477058505639428,0.005111936684697821,36.13284100969768,7.695429784702932e-05
2024-05-24 10:00:00+00:00,0.0047019654884934,0.004784379620105,0.0046877153217792,0.0047680498100817,2153576,0.0,0.0,0.00475829257629806,0.005100971655920102,47.78287614630207,6.437684845254326e-05
2024-05-24 11:00:00+00:00,0.0047460687346756,0.0047545316629111,0.0047159842215478,0.0047364700585603,0,0.0,0.0,0.004745322046801391,0.005089362673461389,30.745394561713667,5.212654458535511e-05
2024-05-24 12:00:00+00:00,0.0047284732572734,0.0047419373877346,0.0047140247188508,0.0047142845578491,0,0.0,0.0,0.00473314514383668,0.0050771679263561485,30.543678184833453,4.177044867044263e-05
2024-05-24 13:00:00+00:00,0.004709284286946,0.0047155474312603,0.0046801017597317,0.0046831243671476,0,0.0,0.0,0.004720924654975469,0.005065657803788732,29.68487686171069,3.574766821543063e-05
2024-05-24 14:00:00+00:00,0.0046970001421868,0.0047797081060707,0.0046814680099487,0.0047797081060707,0,0.0,0.0,0.00472056171856814,0.005057117771357248,40.22303348121137,3.505532047526399e-05
2024-05-24 15:00:00+00:00,0.004765176679939,0.0047651901841163,0.0047275000251829,0.0047651901841163,0,0.0,0.0,0.00472481218166643,0.005047156792133995,40.9631716240696,3.7810057952047565e-05
2024-05-24 16:00:00+00:00,0.004755550995469,0.004755550995469,0.0047060740180313,0.0047060740180313,0,0.0,0.0,0.00472872103564435,0.005036361962556788,38.942364448112265,3.2864712746983804e-05
2024-05-24 17:00:00+00:00,0.0047022891230881,0.0047290730290114,0.0046882648020982,0.0047112312167882,0,0.0,0.0,0.00472868829965585,0.005023930221795984,41.63081383308844,3.2883864913275464e-05
2024-05-24 18:00:00+00:00,0.0047098789364099,0.0047698053531348,0.0047098789364099,0.0047504184767603,0,0.0,0.0,0.00473103108815842,0.005011658510193176,47.15904569847825,3.3576726314249485e-05
2024-05-24 19:00:00+00:00,0.0047514010220766,0.004794028121978,0.0047514010220766,0.00476665655151,0,0.0,0.0,0.004738120734691551,0.0049983246903866005,54.10981381425102,3.277713994802609e-05
2024-05-24 20:00:00+00:00,0.0047662868164479,0.0048515913076698,0.0047662868164479,0.0048499372787773,0,0.0,0.0,0.00474630948156111,0.0049872943758964,66.26146082706198,4.784895488605141e-05
2024-05-24 21:00:00+00:00,0.0048758867196738,0.0048876665532588,0.004803018644452,0.0048154266551136,0,0.0,0.0,0.0047542051412164405,0.004975636219605748,59.40034675775771,5.234782959965931e-05
2024-05-24 22:00:00+00:00,0.0048098065890371,0.0049166432581841,0.0047904602251946,0.0048739849589765,1998896,0.0,0.0,0.004770175181329181,0.00496559600345785,62.34011346080174,6.224127545141872e-05
2024-05-24 23:00:00+00:00,0.0048613045364618,0.0048760501667857,0.0048184501938521,0.0048609068617224,0,0.0,0.0,0.00478795343078666,0.00495574980974192,64.29982661988684,5.9962506218425386e-05
2024-05-25 00:00:00+00:00,0.0048448233865201,0.0048448233865201,0.0047648646868765,0.0047648646868765,1043448,0.0,0.0,0.00478646908886724,0.004944810410961456,49.735100979195714,6.037161895229705e-05
