Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-03 01:00:00+00:00,1.3101694583892822,1.310887098312378,1.2997814416885376,1.3023459911346436,0,0.0,0.0,1.2974479794502258,1.274613275527954,59.54115802150382,0.006446310711519238
2023-01-03 02:00:00+00:00,1.3026541471481323,1.303478121757507,1.300302028656006,1.3030790090560913,0,0.0,0.0,1.2988885402679444,1.2753639006614685,58.87160698243816,0.005849571748118371
2023-01-03 03:00:00+00:00,1.3026713132858276,1.3040448427200315,1.2995156049728394,1.303895115852356,0,0.0,0.0,1.3001514792442321,1.2761482167243958,64.45203693275221,0.00536413771917204
2023-01-03 04:00:00+00:00,1.3035672903060913,1.306248664855957,1.3031957149505615,1.304880976676941,18900,0.0,0.0,1.3014149069786072,1.276903235912323,65.01185464750559,0.004747933648281204
2023-01-03 05:00:00+00:00,1.3054523468017578,1.3102575540542605,1.3039921522140503,1.3102575540542605,24736,0.0,0.0,1.3025848031044007,1.2777708435058595,64.47468618732961,0.005366906542273971
2023-01-03 06:00:00+00:00,1.3105895519256592,1.3172125816345217,1.3105895519256592,1.312878966331482,27604,0.0,0.0,1.3042694211006165,1.2787067461013795,69.39912219523785,0.005714452125180913
2023-01-03 07:00:00+00:00,1.3128865957260132,1.3133127689361572,1.30906879901886,1.3111143112182615,0,0.0,0.0,1.3051093101501465,1.2796163010597228,66.121167758826,0.006067015880173954
2023-01-03 08:00:00+00:00,1.3108031749725342,1.3114322423934937,1.2988839149475098,1.299726486206055,0,0.0,0.0,1.3056730031967163,1.2802937173843383,55.196643404830624,0.005116861484521725
2023-01-03 09:00:00+00:00,1.2994744777679443,1.308640480041504,1.2994744777679443,1.308640480041504,0,0.0,0.0,1.306710457801819,1.281255533695221,56.76005339429448,0.004457435324986195
2023-01-03 10:00:00+00:00,1.309530258178711,1.3096953630447388,1.308336615562439,1.308904051780701,0,0.0,0.0,1.3065722942352296,1.2823055076599121,58.90038545365849,0.004354528459073017
2023-01-03 11:00:00+00:00,1.3088781833648682,1.3088781833648682,1.2993651628494265,1.299421310424805,235499,0.0,0.0,1.3062798261642456,1.2831366658210754,47.80706836156681,0.004750167467707141
2023-01-03 12:00:00+00:00,1.2994253635406494,1.3016315698623655,1.2946646213531494,1.294678807258606,29169,0.0,0.0,1.3054398059844972,1.2838235378265381,50.41366024459765,0.005966190755756488
