Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-03 01:00:00+00:00,0.2542964220046997,0.2542964220046997,0.2525957524776459,0.2528352439403534,0,0.0,0.0,0.25444501638412476,0.24980704814195628,42.83882939543354,0.0007591713174400281
2023-01-03 02:00:00+00:00,0.2528144121170044,0.2530535459518432,0.2526561915874481,0.2526561915874481,0,0.0,0.0,0.2542566418647766,0.24996229678392407,42.18966341039807,0.0009441695045024692
2023-01-03 03:00:00+00:00,0.2526481747627258,0.2534997165203094,0.2525021433830261,0.2534026205539703,692128,0.0,0.0,0.2541583210229873,0.25012380212545393,50.87860510333116,0.0009797447337878116
2023-01-03 04:00:00+00:00,0.253428190946579,0.2535092532634735,0.2527725994586944,0.2527762949466705,0,0.0,0.0,0.2539287060499191,0.250262698829174,47.60609943367991,0.001010293761022148
2023-01-03 05:00:00+00:00,0.2527695000171661,0.2538505494594574,0.2527031898498535,0.2537983953952789,1651904,0.0,0.0,0.2537771344184875,0.2504268392920494,45.14013586863721,0.0008853206438815631
2023-01-03 06:00:00+00:00,0.2538067400455475,0.2546873688697815,0.2538067400455475,0.2539584040641784,803568,0.0,0.0,0.25371072888374324,0.25060924530029294,46.6894461994713,0.0008385384886370726
2023-01-03 07:00:00+00:00,0.2539293467998504,0.2539293467998504,0.2532856166362762,0.2534924149513244,0,0.0,0.0,0.2535196274518966,0.2507803991436958,45.0883758118316,0.0005911899465350425
2023-01-03 08:00:00+00:00,0.2534891068935394,0.2536565959453583,0.2524587213993072,0.2527578175067901,0,0.0,0.0,0.25338126420974727,0.25094079613685605,37.3419083133406,0.0005914010961267526
2023-01-03 09:00:00+00:00,0.2527701258659363,0.2545830011367798,0.2527632713317871,0.254551887512207,2711544,0.0,0.0,0.2534528374671936,0.2511269041895866,46.436632355645436,0.0006879925176053588
2023-01-03 10:00:00+00:00,0.254533439874649,0.2546225488185882,0.2541430592536926,0.2542746961116791,948288,0.0,0.0,0.25345039665699004,0.2513184186816215,48.308678801160674,0.000684691981699506
2023-01-03 11:00:00+00:00,0.2542625665664673,0.2543198466300964,0.2538207471370697,0.2539390027523041,312464,0.0,0.0,0.2535607725381851,0.2514938256144523,42.5554350263315,0.0006631341986128217
2023-01-03 12:00:00+00:00,0.2539366781711578,0.2543323636054992,0.2536508440971374,0.2536527216434479,208080,0.0,0.0,0.2536604255437851,0.25166514635086057,47.241890832764305,0.0005820083442127996
2023-01-03 13:00:00+00:00,0.2536622285842895,0.2540617287158966,0.2535848319530487,0.2535848319530487,0,0.0,0.0,0.25367864668369294,0.2518187034130096,48.54262220855068,0.0005758601579272012
2023-01-03 14:00:00+00:00,0.2536047101020813,0.255062460899353,0.2535154223442077,0.2538939714431762,3675056,0.0,0.0,0.2537904143333435,0.2519734564423561,47.608037725224854,0.0004820950013622447
2023-01-03 15:00:00+00:00,0.2537387907505035,0.2537387907505035,0.2531600296497345,0.253537654876709,2436512,0.0,0.0,0.25376434028148653,0.2521344336867332,54.77111058029059,0.000488622257737947
2023-01-03 16:00:00+00:00,0.2535573840141296,0.2536909282207489,0.2521069943904876,0.2521069943904876,4445808,0.0,0.0,0.2535791993141174,0.2522607389092445,46.81169851277151,0.0007082943730059786
2023-01-03 17:00:00+00:00,0.2520826458930969,0.2520826458930969,0.2510722875595093,0.2512470781803131,4050768,0.0,0.0,0.25335466563701625,0.2523616418242454,37.6489914686376,0.0010242738351889276
2023-01-03 18:00:00+00:00,0.2512555718421936,0.2520420551300049,0.2512206733226776,0.2516328394412994,2012256,0.0,0.0,0.25324216783046716,0.25245514065027236,43.26238892986321,0.0011510445593263389
2023-01-03 19:00:00+00:00,0.2516391575336456,0.2516573667526245,0.2505480349063873,0.2509059607982635,2730416,0.0,0.0,0.25287757515907283,0.25250804543495176,32.34251739294919,0.0012621565183020306
2023-01-03 20:00:00+00:00,0.2509068250656128,0.2513962090015411,0.2508531212806701,0.2512852847576141,0,0.0,0.0,0.2525786340236663,0.2525593057274818,34.10694478405814,0.0012484272520173663
2023-01-03 21:00:00+00:00,0.2512988448143005,0.2517523467540741,0.2512988448143005,0.2516548335552215,0,0.0,0.0,0.2523502171039581,0.25261975467205044,38.947900497226776,0.0011788976379921254
