Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-03 23:00:00+00:00,15.826836585998535,15.896398544311523,15.826836585998535,15.894407272338867,356056,0.0,0.0,15.803312301635742,15.960906543731689,34.59785450768294,0.09529426830193675
2023-01-04 00:00:00+00:00,15.893929481506348,16.035137176513672,15.866253852844238,16.035137176513672,3488744,0.0,0.0,15.807519435882568,15.966497268676758,47.973167770977696,0.10503351206232867
2023-01-04 01:00:00+00:00,16.075471878051758,16.624919891357422,16.075471878051758,16.613500595092773,24801760,0.0,0.0,15.881006526947022,15.983315906524659,72.94318291121914,0.276854109981919
2023-01-04 02:00:00+00:00,16.612258911132812,16.953710556030273,16.49724006652832,16.953710556030273,14506856,0.0,0.0,15.999715614318848,16.008398208618164,80.9320491119438,0.43288757758725926
2023-01-04 03:00:00+00:00,16.950218200683594,17.748577117919922,16.91514778137207,17.6976261138916,46452592,0.0,0.0,16.195813846588134,16.05139356613159,86.93006870495213,0.676237384923416
2023-01-04 04:00:00+00:00,17.687639236450195,17.687639236450195,17.504526138305664,17.6085205078125,14172864,0.0,0.0,16.387525844573975,16.091140937805175,83.69747671809832,0.7809855184208387
2023-01-04 05:00:00+00:00,17.607391357421875,17.683658599853516,17.604372024536133,17.632007598876953,7631920,0.0,0.0,16.5798508644104,16.129939765930175,88.01695239087766,0.8304994831382709
2023-01-04 06:00:00+00:00,17.635618209838867,17.65560531616211,17.531322479248047,17.65560531616211,8486400,0.0,0.0,16.77145299911499,16.16921573638916,92.59009039034403,0.8361053846614696
2023-01-04 07:00:00+00:00,17.65538215637207,17.823415756225586,17.617116928100586,17.748394012451172,14354112,0.0,0.0,16.966281509399415,16.210011043548583,94.10866322379803,0.8112386172773595
2023-01-04 08:00:00+00:00,17.750568389892578,18.024070739746094,17.6661434173584,18.02151298522949,16933280,0.0,0.0,17.18604221343994,16.256625442504884,96.44760334701053,0.763654715030795
2023-01-04 09:00:00+00:00,18.030704498291016,18.078388214111328,17.90536117553711,17.90618324279785,21073712,0.0,0.0,17.38721981048584,16.292962532043457,92.15609791796271,0.6406658636535693
2023-01-04 10:00:00+00:00,17.908414840698242,18.068708419799805,17.901103973388672,18.063913345336918,9704160,0.0,0.0,17.590097427368164,16.33257190704346,92.52029331799947,0.4609492809361985
2023-01-04 11:00:00+00:00,18.077619552612305,18.10371780395508,18.002708435058594,18.05093765258789,8274592,0.0,0.0,17.733841133117675,16.372234878540038,91.90471675634714,0.32732552049478
2023-01-04 12:00:00+00:00,18.04884529113769,18.22901725769043,17.991695404052734,18.101999282836918,22059008,0.0,0.0,17.84867000579834,16.412775688171386,91.9860737413954,0.19982157963528308
2023-01-04 13:00:00+00:00,18.102108001708984,18.213869094848636,18.09724998474121,18.19840240478516,9470432,0.0,0.0,17.898747634887695,16.454526481628417,92.06186378295864,0.2195396136003426
2023-01-04 14:00:00+00:00,18.19942855834961,18.217592239379883,18.10711669921875,18.14554786682129,8840128,0.0,0.0,17.952450370788576,16.49580520629883,89.80492237690629,0.2059173265112449
2023-01-04 15:00:00+00:00,18.146625518798828,18.62909698486328,18.01590919494629,18.608625411987305,37430272,0.0,0.0,18.050112152099608,16.54675476074219,89.34139402774444,0.2612196580043426
2023-01-04 16:00:00+00:00,18.61147689819336,18.71965980529785,18.503952026367188,18.51274299621582,14394784,0.0,0.0,18.13582592010498,16.59599624633789,84.02027443237239,0.25799322592756907
2023-01-04 17:00:00+00:00,18.511659622192383,18.889310836791992,18.48997688293457,18.889310836791992,18154464,0.0,0.0,18.249917602539064,16.651366806030275,80.96924815607888,0.3138491247966829
2023-01-04 18:00:00+00:00,18.886598587036133,19.603302001953125,18.886598587036133,19.4942626953125,52732512,0.0,0.0,18.397192573547365,16.718996620178224,88.64499848339383,0.4905595816193363
2023-01-04 19:00:00+00:00,19.474285125732425,19.474285125732425,19.013322830200195,19.1162109375,25979328,0.0,0.0,18.518195343017577,16.778110885620116,76.55682406116851,0.5050103267030257
2023-01-04 20:00:00+00:00,19.113649368286133,19.113649368286133,18.844388961791992,18.849706649780277,9801952,0.0,0.0,18.596774673461915,16.831826477050782,69.65729497073323,0.4872940444780806
2023-01-04 21:00:00+00:00,18.852205276489254,19.063379287719727,18.852205276489254,18.95970344543457,9087296,0.0,0.0,18.687651252746583,16.88648235321045,69.82823594500204,0.4580505898307127
2023-01-04 22:00:00+00:00,18.956974029541016,18.956974029541016,18.791658401489254,18.897220611572266,10286432,0.0,0.0,18.76717338562012,16.940674667358397,65.39640658964046,0.4117694171000654
2023-01-04 23:00:00+00:00,18.90271759033203,19.19951820373535,18.90271759033203,19.186830520629883,17731840,0.0,0.0,18.86601619720459,17.000619850158692,71.21576359660759,0.37725604980581023
2023-01-05 00:00:00+00:00,19.185895919799805,19.29021453857422,19.00940322875977,19.026294708251957,29331904,0.0,0.0,18.954090881347657,17.05883731842041,65.92842382269544,0.2808602321806279
2023-01-05 01:00:00+00:00,19.025604248046875,19.196025848388672,18.83032989501953,19.104761123657227,0,0.0,0.0,19.003704452514647,17.1186572265625,67.07179083752376,0.2557521146090141
2023-01-05 02:00:00+00:00,19.103391647338867,19.11216163635254,18.9954891204834,19.02321434020996,0,0.0,0.0,19.054751586914062,17.1765270614624,64.77759351842218,0.1891388913487598
2023-01-05 03:00:00+00:00,19.021286010742188,19.021286010742188,18.866432189941406,18.986047744750977,0,0.0,0.0,19.06442527770996,17.235154457092285,62.87972214061016,0.1820791815473614
2023-01-05 04:00:00+00:00,18.989234924316406,19.303422927856445,18.989234924316406,19.303422927856445,3307424,0.0,0.0,19.045341300964356,17.30013313293457,67.42624575295191,0.1362567611764502
2023-01-05 05:00:00+00:00,19.31004524230957,19.39508819580078,19.23637962341309,19.32727432250977,12137024,0.0,0.0,19.06644763946533,17.365304679870604,62.46360444507085,0.1623104339435604
2023-01-05 06:00:00+00:00,19.326169967651367,19.326169967651367,19.04021453857422,19.104957580566406,1456352,0.0,0.0,19.091972732543944,17.426456604003906,59.83933375797391,0.1434081773159541
2023-01-05 07:00:00+00:00,19.10322952270508,19.14005851745605,18.98177528381348,19.077014923095703,0,0.0,0.0,19.103703880310057,17.48579792022705,53.527212773964635,0.13599245132715682
2023-01-05 08:00:00+00:00,19.079240798950195,19.096044540405277,18.98333549499512,19.069860458374023,0,0.0,0.0,19.120967864990234,17.54507076263428,39.71396265001979,0.11641644911983826
2023-01-05 09:00:00+00:00,19.067604064941406,19.067604064941406,18.57825469970703,18.637704849243164,0,0.0,0.0,19.066055297851562,17.59602180480957,38.6990494363376,0.18886398966054846
2023-01-05 10:00:00+00:00,18.6334285736084,18.751977920532227,18.6334285736084,18.68340110778809,0,0.0,0.0,19.031765937805176,17.649431419372558,45.614993271012246,0.22462615408184636
2023-01-05 11:00:00+00:00,18.682811737060547,18.707801818847656,18.60856819152832,18.707801818847656,0,0.0,0.0,18.99207000732422,17.70176242828369,43.044086928767584,0.24449016479315722
2023-01-05 12:00:00+00:00,18.70973777770996,18.714094161987305,18.45877265930176,18.468839645385746,0,0.0,0.0,18.936632537841795,17.749825019836425,39.221388772909926,0.2944006865334854
2023-01-05 13:00:00+00:00,18.46609306335449,18.548948287963867,18.373735427856445,18.478384017944336,10274880,0.0,0.0,18.885866165161133,17.798951454162598,29.250184353422185,0.32690866469012086
2023-01-05 14:00:00+00:00,18.478878021240234,18.53607940673828,18.41161155700684,18.50892639160156,0,0.0,0.0,18.806416511535645,17.849630241394042,33.59770506950311,0.31027424135785786
2023-01-05 15:00:00+00:00,18.51094627380371,18.784616470336918,18.51094627380371,18.65789031982422,0,0.0,0.0,18.73947811126709,17.902930641174315,36.43889343583842,0.2521883378478499
2023-01-05 16:00:00+00:00,18.65851783752441,18.65851783752441,18.47464370727539,18.50788688659668,0,0.0,0.0,18.67977104187012,17.95322706222534,34.98529539255634,0.22529006764697942
2023-01-05 17:00:00+00:00,18.505821228027344,18.54125213623047,18.441495895385746,18.44329643249512,0,0.0,0.0,18.616399192810057,18.00452039718628,34.435004638462544,0.18701103900821844
2023-01-05 18:00:00+00:00,18.44229507446289,18.624929428100582,18.41520500183105,18.592437744140625,0,0.0,0.0,18.56865692138672,18.06103675842285,27.432851471074244,0.0982694398338132
2023-01-05 19:00:00+00:00,18.59302520751953,18.72364044189453,18.58906555175781,18.677595138549805,0,0.0,0.0,18.572645950317384,18.11985578536987,30.151217607673104,0.10211798217234871
2023-01-05 20:00:00+00:00,18.67582321166992,18.68692398071289,18.61051368713379,18.64845466613769,0,0.0,0.0,18.569151306152342,18.178996868133545,34.18649364721715,0.09843828955584866
2023-01-05 21:00:00+00:00,18.648534774780277,18.648534774780277,18.48805809020996,18.517539978027344,1549856,0.0,0.0,18.550125122070312,18.23517251968384,31.910028097717728,0.08630094589995868
2023-01-05 22:00:00+00:00,18.518096923828125,18.536996841430664,18.25714683532715,18.29007911682129,0,0.0,0.0,18.53224906921387,18.28618242263794,27.930808877986877,0.11778122036589757
2023-01-05 23:00:00+00:00,18.29310417175293,18.351037979125977,18.127031326293945,18.21282768249512,6557472,0.0,0.0,18.505693435668945,18.3344367980957,34.95232202157864,0.1552518758710277
2023-01-06 00:00:00+00:00,18.215511322021484,18.532201766967773,18.13337516784668,18.50931739807129,0,0.0,0.0,18.505732536315918,18.388145027160643,44.76459912213661,0.15525282980569413
2023-01-06 01:00:00+00:00,18.5171012878418,18.53939437866211,18.44679832458496,18.4897518157959,0,0.0,0.0,18.488918685913085,18.440051918029784,43.42322813581896,0.14575752588024557
2023-01-06 02:00:00+00:00,18.48894500732422,18.48894500732422,18.30364990234375,18.35407066345215,13440,0.0,0.0,18.473537063598634,18.486430587768556,46.30836660621498,0.15153494669576015
2023-01-06 03:00:00+00:00,18.35503196716309,18.390655517578125,18.3223876953125,18.33492088317871,0,0.0,0.0,18.462699508666994,18.520858993530272,45.4137368386393,0.15768850601616416
2023-01-06 04:00:00+00:00,18.331871032714844,18.331871032714844,18.10897445678711,18.147510528564453,0,0.0,0.0,18.418206787109376,18.544734992980956,39.49934497671402,0.17842117621102155
2023-01-06 05:00:00+00:00,18.14815902709961,18.236064910888672,18.124988555908203,18.236064910888672,0,0.0,0.0,18.374053764343262,18.5555037689209,37.29832549570048,0.16086761192604085
2023-01-06 06:00:00+00:00,18.238426208496094,18.27253150939941,18.118148803710938,18.1216983795166,0,0.0,0.0,18.32137813568115,18.56576732635498,38.11635610668822,0.14664608336513918
2023-01-06 07:00:00+00:00,18.12260627746582,18.174213409423828,18.111024856567383,18.146320343017575,0,0.0,0.0,18.284256172180175,18.576053581237794,40.63111125017569,0.13821522047353602
2023-01-06 08:00:00+00:00,18.145442962646484,18.261943817138672,18.145442962646484,18.24314308166504,0,0.0,0.0,18.279562568664552,18.58780433654785,38.604410360950624,0.1387912520949386
2023-01-06 09:00:00+00:00,18.243751525878903,18.243751525878903,18.1136417388916,18.178613662719727,0,0.0,0.0,18.27614116668701,18.59640872955322,33.498843197065156,0.14102292232400387
2023-01-06 10:00:00+00:00,18.179386138916016,18.212438583374023,18.10879135131836,18.11875915527344,0,0.0,0.0,18.237085342407227,18.598353652954103,32.83189396702549,0.12207991468227831
2023-01-06 11:00:00+00:00,18.117992401123047,18.15877723693848,18.08192253112793,18.14443016052246,2910000,0.0,0.0,18.20255317687988,18.603118591308593,37.02163006367859,0.08624994783563235
2023-01-06 12:00:00+00:00,18.145044326782227,18.151912689208984,18.08954620361328,18.132152557373047,0,0.0,0.0,18.180361366271974,18.604483375549318,43.53949460759751,0.06994078084274873
2023-01-06 13:00:00+00:00,18.13213539123535,18.39023971557617,17.94155502319336,18.283456802368164,3772496,0.0,0.0,18.175214958190917,18.60913375854492,52.724260410750375,0.05821472221210518
2023-01-06 14:00:00+00:00,18.279129028320312,18.279129028320312,18.172792434692383,18.192607879638672,0,0.0,0.0,18.17972469329834,18.610945930480955,35.480807738112844,0.057573321491682844
2023-01-06 15:00:00+00:00,18.19175720214844,18.570785522460938,18.18926048278809,18.54155731201172,0,0.0,0.0,18.210273933410644,18.617809028625487,51.824083190174505,0.1283433975537354
2023-01-06 16:00:00+00:00,18.542455673217773,18.667612075805664,18.450294494628903,18.667612075805664,5044288,0.0,0.0,18.26486530303955,18.628250312805175,61.115213181439586,0.18849067781924278
2023-01-06 17:00:00+00:00,18.659334182739254,19.07754898071289,18.57132339477539,19.07754898071289,17415632,0.0,0.0,18.357988166809083,18.637628784179686,70.61478330574828,0.3125951935840211
2023-01-06 18:00:00+00:00,19.07761001586914,19.796632766723636,19.07761001586914,19.68910217285156,46968256,0.0,0.0,18.502584075927736,18.661155967712403,84.63712863904178,0.5195122851321115
2023-01-06 19:00:00+00:00,19.69047737121582,19.805768966674805,19.60931968688965,19.767221450805664,9314912,0.0,0.0,18.661444854736327,18.678714179992674,84.56474956749241,0.6386635804114653
2023-01-06 20:00:00+00:00,19.768701553344727,19.78935432434082,19.44182014465332,19.44182014465332,9780960,0.0,0.0,18.793750953674316,18.677665328979494,77.20839944209195,0.6506790732291872
2023-01-06 21:00:00+00:00,19.44025421142578,19.5364990234375,19.419382095336918,19.51079559326172,0,0.0,0.0,18.930387496948242,18.685557022094727,77.61761590181212,0.6425893262772228
2023-01-06 22:00:00+00:00,19.510637283325195,20.28529930114746,19.493986129760746,20.25157165527344,15221472,0.0,0.0,19.14232940673828,18.71359432220459,82.24576102500981,0.6972520834122952
2023-01-06 23:00:00+00:00,20.26198387145996,20.67553329467773,20.217042922973636,20.43764877319336,25830112,0.0,0.0,19.357748603820802,18.743153228759766,84.90690489958398,0.7342100831857296
2023-01-07 00:00:00+00:00,20.44074058532715,20.44074058532715,20.197662353515625,20.284910202026367,4134848,0.0,0.0,19.56697883605957,18.77090702056885,82.53765064987229,0.6596196578733746
2023-01-07 01:00:00+00:00,20.282854080200195,20.383792877197266,20.181129455566406,20.34367179870605,6219808,0.0,0.0,19.747190284729005,18.79404384613037,82.70953590787828,0.5909393493418823
2023-01-07 02:00:00+00:00,20.342397689819336,20.342397689819336,20.200550079345703,20.22244644165039,262432,0.0,0.0,19.902673721313477,18.81796688079834,80.11324105958379,0.4668466493868829
2023-01-07 03:00:00+00:00,20.218652725219727,20.30556869506836,20.17730712890625,20.219161987304688,2707488,0.0,0.0,20.016835021972657,18.84025489807129,79.12847657333049,0.3727552228817798
2023-01-07 04:00:00+00:00,20.21945571899414,20.232088088989254,20.142364501953125,20.143310546875,0,0.0,0.0,20.062255859375,18.86265682220459,79.48725341513912,0.35566445156664056
2023-01-07 05:00:00+00:00,20.141773223876957,20.1494255065918,20.058481216430664,20.05996322631836,3897504,0.0,0.0,20.09153003692627,18.884135131835937,74.95651868599286,0.34040253919069124
2023-01-07 06:00:00+00:00,20.06126594543457,20.2171688079834,20.06126594543457,20.18756866455078,339488,0.0,0.0,20.166104888916017,18.901818046569826,74.96927778832668,0.25261991356646823
2023-01-07 07:00:00+00:00,20.18650245666504,20.27015686035156,20.171615600585938,20.241086959838867,0,0.0,0.0,20.23913402557373,18.920094299316407,71.6493539217183,0.10392886271772583
2023-01-07 08:00:00+00:00,20.239822387695312,20.239822387695312,20.03778076171875,20.078556060791016,3354976,0.0,0.0,20.221832466125488,18.9395662689209,58.700109419259924,0.11539691171488728
2023-01-07 09:00:00+00:00,20.080415725708008,20.187387466430664,20.080415725708008,20.185396194458008,0,0.0,0.0,20.196607208251955,18.961733894348143,59.22335733505202,0.0870732847464019
2023-01-07 10:00:00+00:00,20.18520164489746,20.20168685913086,20.094406127929688,20.167673110961918,0,0.0,0.0,20.184883499145506,18.9836901473999,68.52369613342516,0.08158235237618743
2023-01-07 11:00:00+00:00,20.166967391967773,20.253219604492188,20.12461280822754,20.229196548461918,0,0.0,0.0,20.173435974121094,19.015519981384276,68.40351917850674,0.06266363994786082
2023-01-07 12:00:00+00:00,20.228275299072266,20.228275299072266,20.089603424072266,20.18729591369629,7030592,0.0,0.0,20.169920921325684,19.04559787750244,47.434978192861706,0.06055952258332194
2023-01-07 13:00:00+00:00,20.190998077392575,20.50030899047852,20.190998077392575,20.269865036010746,10834048,0.0,0.0,20.17499122619629,19.076839141845703,42.701372490778006,0.06692795923503798
2023-01-07 14:00:00+00:00,20.27153968811035,20.27153968811035,20.16486549377441,20.198165893554688,3644704,0.0,0.0,20.18047676086426,19.111425666809083,45.940382655019555,0.06628780213355934
2023-01-07 15:00:00+00:00,20.199684143066406,20.210844039916992,20.11463928222656,20.16468048095703,0,0.0,0.0,20.190948486328125,19.145151596069336,41.42025683550735,0.05182887924435864
2023-01-07 16:00:00+00:00,20.16392135620117,20.198225021362305,20.016788482666016,20.052949905395508,0,0.0,0.0,20.177486610412597,19.176032066345215,41.800745143557364,0.06782007128838717
2023-01-07 17:00:00+00:00,20.05349349975586,20.116464614868164,20.01715660095215,20.10928726196289,0,0.0,0.0,20.164306640625,19.20506000518799,44.944394127682905,0.0668872095993283
2023-01-07 18:00:00+00:00,20.106834411621094,20.106834411621094,20.02369499206543,20.034608840942383,0,0.0,0.0,20.159911918640137,19.235594444274902,44.992962683774145,0.07419217595711707
2023-01-07 19:00:00+00:00,20.034143447875977,20.097848892211918,20.02342796325684,20.0848445892334,0,0.0,0.0,20.149856758117675,19.26842540740967,51.18214985437217,0.07711096179333725
2023-01-07 20:00:00+00:00,20.08413314819336,20.08413314819336,19.89899444580078,19.911865234375,0,0.0,0.0,20.124275970458985,19.294813957214355,37.4423582804264,0.10713111376592278
2023-01-07 21:00:00+00:00,19.91136932373047,19.949350357055664,19.88992118835449,19.935325622558597,0,0.0,0.0,20.09488887786865,19.31996856689453,35.68122419740679,0.11515765715102946
2023-01-07 22:00:00+00:00,19.93503189086914,20.028785705566406,19.89539909362793,20.017749786376957,0,0.0,0.0,20.077934265136722,19.347354469299315,46.92147244003266,0.11249116717988879
2023-01-07 23:00:00+00:00,20.01450538635254,20.05646514892578,19.976980209350582,20.03469657897949,0,0.0,0.0,20.054417419433594,19.37769760131836,41.60628917454568,0.09030197525779296
2023-01-08 00:00:00+00:00,20.033227920532227,20.03721618652344,19.69786834716797,19.745555877685547,0,0.0,0.0,20.00915641784668,19.406807136535644,31.947088755871093,0.11908739374065117
2023-01-08 01:00:00+00:00,19.746074676513672,19.796581268310547,19.62313461303711,19.68343544006348,120608,0.0,0.0,19.961031913757328,19.43621929168701,26.67105846747893,0.14390699479359
2023-01-08 02:00:00+00:00,19.68610572814941,19.7513484954834,19.66962432861328,19.695186614990234,0,0.0,0.0,19.9252555847168,19.45993667602539,28.407902158648938,0.16186700880260108
2023-01-08 03:00:00+00:00,19.697982788085938,19.75624084472656,19.664783477783203,19.75624084472656,0,0.0,0.0,19.889950942993163,19.485266456604005,27.030231482981492,0.1556500718063629
2023-01-08 04:00:00+00:00,19.755125045776367,19.760705947875977,19.70949935913086,19.74665641784668,0,0.0,0.0,19.861155700683593,19.513118171691893,28.620276692478598,0.15251894504586705
2023-01-08 05:00:00+00:00,19.74715805053711,19.81952476501465,19.721433639526367,19.8179988861084,0,0.0,0.0,19.834471130371092,19.54277973175049,34.152223611452285,0.13083636354756045
2023-01-08 06:00:00+00:00,19.818254470825195,19.823450088500977,19.788610458374023,19.813304901123047,0,0.0,0.0,19.8246150970459,19.57609561920166,37.856848770926455,0.12804085035387278
2023-01-08 07:00:00+00:00,19.814802169799805,19.82194709777832,19.756010055541992,19.75626945495605,0,0.0,0.0,19.806709480285644,19.606499710083007,32.124734647203425,0.12326950125270336
2023-01-08 08:00:00+00:00,19.753122329711918,19.77175712585449,19.68581199645996,19.75215721130371,0,0.0,0.0,19.780150222778317,19.63910888671875,34.597158369910815,0.09896257828895272
2023-01-08 09:00:00+00:00,19.75325584411621,20.23493766784668,19.75325584411621,20.05060386657715,20490592,0.0,0.0,19.781740951538087,19.677194557189942,48.53055772013801,0.10353118098389152
2023-01-08 10:00:00+00:00,20.0496768951416,20.071054458618164,19.92445945739746,19.92445945739746,3824416,0.0,0.0,19.799631309509277,19.71082088470459,50.563118189152455,0.11171735774062319
2023-01-08 11:00:00+00:00,19.92176628112793,20.004247665405277,19.918081283569336,19.96076202392578,0,0.0,0.0,19.827363967895504,19.74646385192871,51.124410224241124,0.11406505737484994
2023-01-08 12:00:00+00:00,19.95700454711914,20.06280517578125,19.932537078857425,20.027612686157227,0,0.0,0.0,19.860606575012206,19.784640922546387,50.44207387446831,0.11957123543478677
2023-01-08 13:00:00+00:00,20.026893615722656,20.045846939086918,19.983793258666992,19.9863395690918,0,0.0,0.0,19.88361644744873,19.821479110717775,47.878804105011724,0.1193954963496993
2023-01-08 14:00:00+00:00,19.986534118652344,20.32883644104004,19.986534118652344,20.29306030273437,5122496,0.0,0.0,19.9382568359375,19.864697265625,73.65167724627113,0.16577362788448421
2023-01-08 15:00:00+00:00,20.294456481933597,20.312244415283203,20.21613121032715,20.24513816833496,4596352,0.0,0.0,19.980970764160155,19.903930892944334,74.56638815850978,0.18523181942656694
2023-01-08 16:00:00+00:00,20.250947952270508,20.267229080200195,19.78732109069824,19.78732109069824,5276592,0.0,0.0,19.978372383117676,19.935825157165528,52.8985863803343,0.1880065840798006
2023-01-08 17:00:00+00:00,19.78570938110352,19.86056327819824,19.773557662963867,19.81976318359375,3619248,0.0,0.0,19.984721755981447,19.961389274597167,52.03507485487334,0.18059848130105163
2023-01-08 18:00:00+00:00,19.82024574279785,19.92338752746582,19.816795349121094,19.880414962768555,0,0.0,0.0,19.99754753112793,19.985645332336425,54.149467944105744,0.16622973982558278
2023-01-08 19:00:00+00:00,19.882474899291992,19.899066925048828,19.837133407592773,19.895158767700195,245168,0.0,0.0,19.982003021240235,20.00199752807617,52.48077512724598,0.16797589241409483
2023-01-08 20:00:00+00:00,19.894195556640625,20.16997528076172,19.85288429260254,20.11422348022461,2587152,0.0,0.0,20.00097942352295,20.010499954223633,58.50279495808105,0.17143610843860552
2023-01-08 21:00:00+00:00,20.117040634155277,20.12146377563477,20.01634788513184,20.01634788513184,0,0.0,0.0,20.006538009643556,20.015482482910155,57.18302825463543,0.17088749550327065
2023-01-08 22:00:00+00:00,20.01805686950684,20.09446144104004,20.005823135375977,20.065040588378903,0,0.0,0.0,20.010280799865722,20.02794689178467,58.43375042543804,0.17180775755880984
2023-01-08 23:00:00+00:00,20.06226921081543,20.306900024414062,20.047029495239254,20.306900024414062,10887152,0.0,0.0,20.042336845397948,20.043868980407716,57.125826873371366,0.1951623345108504
2023-01-09 00:00:00+00:00,20.3198184967041,20.739398956298828,20.210769653320312,20.723451614379883,26691264,0.0,0.0,20.0853759765625,20.053306579589844,69.12591908071852,0.28388699623032965
2023-01-09 01:00:00+00:00,20.84101676940918,21.32539367675781,20.84101676940918,21.230627059936523,35991520,0.0,0.0,20.183924865722656,20.069166145324708,74.80553119287876,0.46119213761253
2023-01-09 02:00:00+00:00,21.22833251953125,21.61604881286621,21.1395206451416,21.33335494995117,33581664,0.0,0.0,20.33852825164795,20.090135040283204,75.15378832582927,0.5616598995567436
2023-01-09 03:00:00+00:00,21.333696365356445,21.373903274536133,21.30011940002441,21.30372810363769,9300416,0.0,0.0,20.486924743652345,20.109336166381837,75.49252856551263,0.6038243816602508
2023-01-09 04:00:00+00:00,21.30283546447754,21.40018081665039,21.26806640625,21.360050201416016,6967168,0.0,0.0,20.63488826751709,20.132088241577147,72.8626987474376,0.6197666999882601
2023-01-09 05:00:00+00:00,21.3610897064209,21.479148864746094,21.35086441040039,21.372509002685547,6364608,0.0,0.0,20.782623291015625,20.155155181884766,74.52928614173581,0.5995947803956166
