Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-07 02:00:00+00:00,6.724499225616455,6.727303981781006,6.712471008300781,6.713069915771484,9386,0.0,0.0,6.689083433151245,6.660708560943603,78.78869462972963,0.025951842490278133
2023-01-07 03:00:00+00:00,6.713095664978027,6.72008228302002,6.711735248565674,6.716700077056885,8365,0.0,0.0,6.695871877670288,6.660076179504395,82.87552077468789,0.02295366484459109
2023-01-07 04:00:00+00:00,6.715116500854492,6.7158918380737305,6.644824981689453,6.644850730895996,79040,0.0,0.0,6.694351863861084,6.658460779190063,58.63676740638043,0.02590312058319653
2023-01-07 05:00:00+00:00,6.642945289611816,6.65708065032959,6.642945289611816,6.655566215515137,5552,0.0,0.0,6.691798734664917,6.657416286468506,52.59206333263329,0.028484320776836387
2023-01-07 06:00:00+00:00,6.654542922973633,6.668191909790039,6.645663738250732,6.6669111251831055,0,0.0,0.0,6.69144868850708,6.656534051895141,56.69582712502565,0.028796154176495885
2023-01-07 07:00:00+00:00,6.668529510498047,6.671274662017822,6.658398628234863,6.666213035583496,0,0.0,0.0,6.690419721603393,6.655796966552734,54.265265993140034,0.029563179939951202
2023-01-07 08:00:00+00:00,6.665875911712647,6.680465698242188,6.657708168029785,6.676823139190674,0,0.0,0.0,6.688893127441406,6.655474462509155,54.12464703509479,0.02986006227061793
2023-01-07 09:00:00+00:00,6.677408218383789,6.684260368347168,6.6766533851623535,6.681391716003418,0,0.0,0.0,6.686628675460815,6.655205097198486,50.078732923122466,0.02943974993108244
2023-01-07 10:00:00+00:00,6.67989444732666,6.680554389953613,6.672021389007568,6.673360824584961,0,0.0,0.0,6.681653833389282,6.655150384902954,50.80062030274709,0.026662506422827636
2023-01-07 11:00:00+00:00,6.673174381256104,6.675174713134766,6.662323951721191,6.662323951721191,0,0.0,0.0,6.675721073150635,6.6550868701934816,46.251591513608226,0.023141721488038933
2023-01-07 12:00:00+00:00,6.659359455108643,6.663218021392822,6.649351119995117,6.659834384918213,0,0.0,0.0,6.670397520065308,6.654853715896606,40.838477770343665,0.019419068819143962
2023-01-07 13:00:00+00:00,6.659541606903076,6.669313907623291,6.657173156738281,6.657173156738281,0,0.0,0.0,6.664444828033448,6.654626054763794,35.94789745349519,0.010906235124964343
2023-01-07 14:00:00+00:00,6.656609058380127,6.658636093139648,6.648317337036133,6.658636093139648,7765,0.0,0.0,6.665823364257813,6.654533815383911,28.384660638692424,0.008827500077879977
2023-01-07 15:00:00+00:00,6.658159255981445,6.6782402992248535,6.657439708709717,6.675667762756348,0,0.0,0.0,6.667833518981934,6.6551422691345214,36.041108779040314,0.00851546749512156
2023-01-07 16:00:00+00:00,6.6743268966674805,6.689235210418701,6.670229434967041,6.670318126678467,37103,0.0,0.0,6.66817421913147,6.655371313095093,36.76246947411316,0.008542575588134095
2023-01-07 17:00:00+00:00,6.666786193847656,6.680502891540527,6.663372039794922,6.680502891540527,0,0.0,0.0,6.6696032047271725,6.656323595046997,39.22921283907456,0.009336370358529142
2023-01-07 18:00:00+00:00,6.6808953285217285,6.721974849700928,6.678212642669678,6.709115982055664,58316,0.0,0.0,6.672832489013672,6.657748699188232,75.74774568240868,0.015596864541624223
2023-01-07 19:00:00+00:00,6.710378646850586,6.721375465393066,6.710378646850586,6.71902322769165,0,0.0,0.0,6.676595640182495,6.659332361221313,75.58965484088068,0.021364743952828
2023-01-07 20:00:00+00:00,6.71767520904541,6.730385780334473,6.713207721710205,6.717848777770996,0,0.0,0.0,6.681044435501098,6.660676078796387,72.37657941482053,0.02494774558642861
2023-01-07 21:00:00+00:00,6.719060897827148,6.734878063201904,6.715902328491211,6.733003616333008,12743,0.0,0.0,6.688112401962281,6.662212228775024,76.03396105778882,0.028773538285900888
2023-01-07 22:00:00+00:00,6.732075214385986,6.732075214385986,6.699987411499023,6.712265491485596,28788,0.0,0.0,6.693355512619019,6.66308183670044,62.80395791272471,0.027809015207703403
2023-01-07 23:00:00+00:00,6.712634563446045,6.731195449829102,6.712634563446045,6.729982376098633,0,0.0,0.0,6.7006364345550535,6.664216480255127,66.03099789823426,0.026796181216915772
2023-01-08 00:00:00+00:00,6.728329658508301,6.732636451721191,6.687563896179199,6.71616792678833,89521,0.0,0.0,6.706389617919922,6.665794095993042,63.60374230581561,0.0226287067779253
2023-01-08 01:00:00+00:00,6.716348648071289,6.721822738647461,6.698824405670166,6.721822738647461,0,0.0,0.0,6.711005115509034,6.667225894927978,69.57793328521669,0.020248034156212114
2023-01-08 02:00:00+00:00,6.724544525146484,6.728946685791016,6.722507953643799,6.728946685791016,0,0.0,0.0,6.716867971420288,6.668607521057129,72.0681874240611,0.01495394438654744
2023-01-08 03:00:00+00:00,6.731899261474609,6.7329421043396,6.724391937255859,6.7329421043396,0,0.0,0.0,6.7221118927001955,6.670530643463135,73.98931721353797,0.008650983791141577
2023-01-08 04:00:00+00:00,6.733077049255371,6.736000061035156,6.729395866394043,6.733304500579834,0,0.0,0.0,6.724530744552612,6.672262392044067,73.80678000115545,0.007968186882978899
2023-01-08 05:00:00+00:00,6.734716892242432,6.745696067810059,6.733407974243164,6.74400520324707,0,0.0,0.0,6.727028942108154,6.67420916557312,72.70486245334314,0.009763537092570265
2023-01-08 06:00:00+00:00,6.744114875793457,6.748866081237793,6.7407660484313965,6.748866081237793,0,0.0,0.0,6.730130672454834,6.6763107872009275,76.1823019483306,0.011325084378870736
2023-01-08 07:00:00+00:00,6.746251583099365,6.748486042022705,6.736537456512451,6.73771333694458,6073,0.0,0.0,6.730601644515991,6.678587980270386,68.94762276260474,0.011553463516817523
2023-01-08 08:00:00+00:00,6.738266468048096,6.738266468048096,6.716887950897217,6.718596458435059,11432,0.0,0.0,6.731234741210938,6.6808012676239015,53.35061275666347,0.010568530559806789
2023-01-08 09:00:00+00:00,6.717804431915283,6.723686218261719,6.70441198348999,6.705931186676025,8065,0.0,0.0,6.728829622268677,6.682795515060425,45.461458099154974,0.013275290439193935
2023-01-08 10:00:00+00:00,6.705668449401856,6.731002807617188,6.705668449401856,6.725086212158203,17594,0.0,0.0,6.729721450805664,6.6850159549713135,52.23085153916704,0.012613225121227725
2023-01-08 11:00:00+00:00,6.720785617828369,6.722819805145264,6.687018871307373,6.6878180503845215,20861,0.0,0.0,6.72632098197937,6.686560335159302,37.743009475914405,0.018286954859617826
2023-01-08 12:00:00+00:00,6.685605049133301,6.687831878662109,6.679901599884033,6.682451248168945,0,0.0,0.0,6.721671438217163,6.687329530715942,41.176835824939396,0.022879372355569964
2023-01-08 13:00:00+00:00,6.683424949645996,6.695486068725586,6.683424949645996,6.686931133270264,3691,0.0,0.0,6.7170703411102295,6.688678026199341,36.17648049534086,0.024898351220621912
2023-01-08 14:00:00+00:00,6.687253475189209,6.702079772949219,6.687253475189209,6.696180820465088,0,0.0,0.0,6.713357973098755,6.69033899307251,43.388434966402734,0.024976340845158762
2023-01-08 15:00:00+00:00,6.69976282119751,6.75247049331665,6.688187122344971,6.750604152679443,0,0.0,0.0,6.714017868041992,6.693244609832764,57.19819207422513,0.025944447023836543
2023-01-08 16:00:00+00:00,6.750333309173584,6.752623081207275,6.7246994972229,6.729452133178711,0,0.0,0.0,6.712076473236084,6.695763740539551,50.11812322257982,0.023674077294703385
2023-01-08 17:00:00+00:00,6.7282233238220215,6.7403998374938965,6.720738887786865,6.72174596786499,6941,0.0,0.0,6.710479736328125,6.697303915023804,47.4280669316006,0.022248375920348562
2023-01-08 18:00:00+00:00,6.725296974182129,6.726984977722168,6.681252956390381,6.68984842300415,0,0.0,0.0,6.707604932785034,6.698335227966308,41.28071182548795,0.022929934431837513
2023-01-08 19:00:00+00:00,6.688615322113037,6.7400312423706055,6.688615322113037,6.732094764709473,66620,0.0,0.0,6.710221290588379,6.700000810623169,47.878747732507186,0.02417651339060298
2023-01-08 20:00:00+00:00,6.727960586547852,6.753462791442871,6.727960586547852,6.750810146331787,10419,0.0,0.0,6.712793684005737,6.701815996170044,50.3299552775849,0.027122871520954096
2023-01-08 21:00:00+00:00,6.750014305114746,6.751628875732422,6.7394866943359375,6.7394866943359375,23825,0.0,0.0,6.717960548400879,6.7029837799072265,50.300807707924534,0.02675531325178231
2023-01-08 22:00:00+00:00,6.742400169372559,6.749905586242676,6.739119529724121,6.741318225860596,0,0.0,0.0,6.723847246170044,6.704401912689209,54.09429834736451,0.024451220537372028
2023-01-08 23:00:00+00:00,6.742855548858643,6.772674560546875,6.734773635864258,6.772674560546875,123415,0.0,0.0,6.732421588897705,6.706325349807739,61.2676838663247,0.025092879418086904
2023-01-09 00:00:00+00:00,6.783199310302734,6.821024417877197,6.774794101715088,6.821024417877197,0,0.0,0.0,6.744905948638916,6.7089040565490725,64.74309841238204,0.03439210019518275
2023-01-09 01:00:00+00:00,6.826475620269775,6.848145008087158,6.817363262176514,6.843967437744141,108753,0.0,0.0,6.754242277145385,6.711702680587768,75.10106530574076,0.04661233479714438
2023-01-09 02:00:00+00:00,6.838690280914307,6.861588954925537,6.83488655090332,6.85529375076294,79576,0.0,0.0,6.766826438903808,6.7143463706970214,77.26214991298127,0.05534500439961404
2023-01-09 03:00:00+00:00,6.8552656173706055,6.874247550964356,6.843746662139893,6.85316276550293,47394,0.0,0.0,6.779968118667602,6.716976594924927,76.41515867447205,0.058937161036468594
2023-01-09 04:00:00+00:00,6.856109142303467,6.877480983734131,6.856109142303467,6.868906021118164,15541,0.0,0.0,6.797873878479004,6.720093317031861,76.89204458559936,0.05562226688510951
2023-01-09 05:00:00+00:00,6.8733320236206055,6.876440525054932,6.858465194702148,6.858465194702148,14166,0.0,0.0,6.810510921478271,6.722928619384765,69.45805010898856,0.05332499559477066
