Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-03 22:00:00+00:00,245.67572021484372,245.84368896484372,245.5682830810547,245.83245849609372,0,0.0,0.0,245.35645141601563,245.65088745117188,46.374647147639806,0.2800044664479062
2023-01-03 23:00:00+00:00,245.80284118652344,246.20391845703125,245.80284118652344,246.14791870117188,0,0.0,0.0,245.4257583618164,245.6686297607422,45.296870160635805,0.3762868756089636
2023-01-04 00:00:00+00:00,246.14089965820312,246.14089965820312,245.7049560546875,245.83860778808597,0,0.0,0.0,245.48673400878906,245.68747894287108,49.463662996632486,0.38998835945177834
2023-01-04 01:00:00+00:00,245.8581695556641,246.92335510253903,245.8581695556641,246.51443481445312,7301056,0.0,0.0,245.6041748046875,245.73465270996093,59.42166759522924,0.5017237881417904
2023-01-04 02:00:00+00:00,246.5013885498047,250.8759613037109,246.4657440185547,250.8759613037109,59322048,0.0,0.0,246.2067398071289,245.87796905517578,86.36462146496304,1.695029258711344
2023-01-04 03:00:00+00:00,250.9339904785156,257.5799865722656,250.9339904785156,257.3155822753906,76883424,0.0,0.0,247.42085723876954,246.17813568115236,92.44223950307955,3.850800468774403
2023-01-04 04:00:00+00:00,257.232421875,257.232421875,255.77670288085935,255.77670288085935,16700800,0.0,0.0,248.48418731689452,246.44007659912108,84.50240675928987,4.555639047572604
2023-01-04 05:00:00+00:00,255.73252868652344,255.73252868652344,254.9635162353516,255.18186950683597,7074272,0.0,0.0,249.46449127197266,246.66866668701172,81.20564047533577,4.857872969857353
2023-01-04 06:00:00+00:00,255.17295837402344,255.22222900390625,254.10833740234372,254.8260040283203,10517952,0.0,0.0,250.39825134277345,246.89727600097658,81.90081459021134,4.905867609985716
2023-01-04 07:00:00+00:00,254.82568359375,255.35494995117188,254.5037841796875,255.1942901611328,3386880,0.0,0.0,251.35038299560546,247.11970336914064,81.95182286978263,4.8098974940345185
2023-01-04 08:00:00+00:00,255.2393951416016,255.5466461181641,254.4463806152344,255.22634887695312,6914752,0.0,0.0,252.2897720336914,247.3439047241211,82.15076699116058,4.521149413962709
2023-01-04 09:00:00+00:00,255.21229553222656,255.3374481201172,254.8298492431641,254.84030151367188,953280,0.0,0.0,253.1590103149414,247.51248077392577,79.88208454174038,4.016552067307712
2023-01-04 10:00:00+00:00,254.861572265625,254.97116088867188,254.42747497558597,254.78024291992188,1865344,0.0,0.0,254.053173828125,247.6670755004883,79.4384101759876,3.0954991108187957
2023-01-04 11:00:00+00:00,254.8134002685547,254.89634704589844,254.6481475830078,254.86468505859372,38720,0.0,0.0,254.88819885253906,247.8271469116211,79.30712375792541,1.6018159608763378
2023-01-04 12:00:00+00:00,254.8668670654297,255.66310119628903,254.84085083007807,255.05642700195312,2180608,0.0,0.0,255.30624542236328,247.98685760498046,79.34960139052092,0.7655753514895991
2023-01-04 13:00:00+00:00,255.0470123291016,255.51449584960935,255.0351104736328,255.429931640625,1984832,0.0,0.0,255.11768035888673,248.15783203125,79.42559939011305,0.3157436423728928
2023-01-04 14:00:00+00:00,255.42657470703125,255.8929901123047,255.14486694335935,255.3527374267578,0,0.0,0.0,255.07528381347657,248.32177947998048,80.61196635579353,0.23575243591337666
2023-01-04 15:00:00+00:00,255.37136840820312,256.9823303222656,254.58958435058597,256.9331970214844,0,0.0,0.0,255.25041656494142,248.52742065429686,81.6785251663716,0.6354332792544775
2023-01-04 16:00:00+00:00,256.9556579589844,259.5707397460937,256.4438171386719,257.80670166015625,31766688,0.0,0.0,255.548486328125,248.756123046875,76.74619634278909,1.0055396959395022
2023-01-04 17:00:00+00:00,257.7919006347656,260.5160522460937,257.576416015625,259.8184509277344,36944000,0.0,0.0,256.01090240478516,249.0123156738281,64.67334130090958,1.6689599954815513
2023-01-04 18:00:00+00:00,259.8286437988281,260.4476623535156,259.54052734375,259.910400390625,13891392,0.0,0.0,256.4793075561523,249.28076354980467,79.18578945327177,2.0402988246257663
2023-01-04 19:00:00+00:00,259.8506774902344,259.8506774902344,257.0432434082031,257.5734558105469,20339200,0.0,0.0,256.7526229858398,249.50037353515626,63.551896409505964,1.9784724746963178
2023-01-04 20:00:00+00:00,257.5609741210937,257.6806335449219,255.5068206787109,255.68353271484372,10610176,0.0,0.0,256.842951965332,249.68197326660157,54.139505283487345,1.8973741397557835
2023-01-04 21:00:00+00:00,255.7327880859375,257.2240295410156,255.7327880859375,257.2240295410156,4895296,0.0,0.0,257.0788864135742,249.89408538818358,58.80193479656179,1.7662039381945673
2023-01-04 22:00:00+00:00,257.23468017578125,257.7800598144531,257.0428771972656,257.69781494140625,4430336,0.0,0.0,257.34302520751953,250.1054782104492,60.32203052827991,1.6217385933993196
2023-01-04 23:00:00+00:00,257.70391845703125,259.07647705078125,257.70391845703125,259.07647705078125,3788032,0.0,0.0,257.70767974853516,250.34207000732422,66.33770226308671,1.55225726469799
2023-01-05 00:00:00+00:00,259.07647705078125,259.07647705078125,257.6805725097656,257.6805725097656,5022208,0.0,0.0,257.9404632568359,250.5678790283203,60.14082643499338,1.316503086395386
2023-01-05 01:00:00+00:00,257.64312744140625,258.19683837890625,257.1774597167969,257.7851257324219,0,0.0,0.0,258.02565612792966,250.81254150390626,60.19680340969636,1.2708522780295999
2023-01-05 02:00:00+00:00,257.7727966308594,258.1244812011719,257.462158203125,258.1133117675781,0,0.0,0.0,258.0563171386719,251.05471862792967,60.57246776055944,1.2686795887222533
2023-01-05 03:00:00+00:00,258.0990905761719,258.1304016113281,257.4302978515625,257.74969482421875,0,0.0,0.0,257.8494415283203,251.3044467163086,58.028567988390265,1.1078937805656905
2023-01-05 04:00:00+00:00,257.7647399902344,258.6402587890625,257.7647399902344,258.5891418457031,0,0.0,0.0,257.7173156738281,251.56594604492187,60.639639467910136,0.8926795103828362
2023-01-05 05:00:00+00:00,258.56597900390625,258.8769226074219,258.4249572753906,258.4961853027344,0,0.0,0.0,257.80958862304686,251.81818328857423,55.695324176215195,0.9233206762857047
2023-01-05 06:00:00+00:00,258.5042419433594,258.5397644042969,257.62811279296875,257.8289794921875,0,0.0,0.0,258.0241333007813,252.064423828125,50.08241658989504,0.5469773238108548
2023-01-05 07:00:00+00:00,257.8275756835937,257.8275756835937,256.8748779296875,257.53302001953125,0,0.0,0.0,258.05503234863284,252.2883755493164,40.3156351109146,0.503778660824301
2023-01-05 08:00:00+00:00,257.5334777832031,257.6020812988281,256.84393310546875,257.1861267089844,0,0.0,0.0,258.0038635253906,252.50563354492186,38.70021240345015,0.5662102771727676
2023-01-05 09:00:00+00:00,257.17608642578125,257.2024841308594,255.84857177734372,256.0615234375,992320,0.0,0.0,257.7023681640625,252.70042724609374,43.02755314866995,0.7148066883148173
2023-01-05 10:00:00+00:00,256.0970764160156,256.935546875,256.0970764160156,256.934326171875,0,0.0,0.0,257.62774353027345,252.9170715332031,56.36531365313665,0.7551499120095162
2023-01-05 11:00:00+00:00,256.943115234375,257.04443359375,256.3883056640625,257.0110168457031,0,0.0,0.0,257.5503326416016,253.12747497558593,48.726193691556375,0.7765966131160531
2023-01-05 12:00:00+00:00,257.03741455078125,257.0979309082031,256.56396484375,256.8147277832031,0,0.0,0.0,257.42047424316405,253.3462811279297,44.53790078108189,0.7805594625008175
2023-01-05 13:00:00+00:00,256.8286437988281,256.8387451171875,256.2035522460937,256.2035522460937,1486240,0.0,0.0,257.26585998535154,253.55482330322266,30.36623008258924,0.857445491579516
2023-01-05 14:00:00+00:00,256.1522216796875,257.0863952636719,255.5965576171875,257.0863952636719,2625824,0.0,0.0,257.11558532714844,253.7916864013672,45.63311921337838,0.7205108461425381
2023-01-05 15:00:00+00:00,257.0831298828125,258.0912780761719,256.3516540527344,256.9952392578125,0,0.0,0.0,256.9654907226562,254.02249420166015,44.183307938819546,0.5328503954645831
2023-01-05 16:00:00+00:00,257.0041198730469,257.889404296875,256.3773803710937,256.5142822265625,0,0.0,0.0,256.8340209960937,254.24820281982423,38.483922723576526,0.45221667094642065
2023-01-05 17:00:00+00:00,256.5231018066406,256.7308044433594,256.49444580078125,256.4984741210937,0,0.0,0.0,256.73056640625,254.47137176513672,40.51356329072902,0.3883673527723579
2023-01-05 18:00:00+00:00,256.5274963378906,257.2856140136719,256.5274963378906,257.11041259765625,0,0.0,0.0,256.7229949951172,254.71657379150392,38.3880599876348,0.3791272848892755
2023-01-05 19:00:00+00:00,257.1209716796875,257.97784423828125,257.1209716796875,257.91241455078125,0,0.0,0.0,256.9080841064453,254.97133392333984,45.87518382590783,0.4628693059919835
2023-01-05 20:00:00+00:00,257.8875732421875,257.9430847167969,257.5853881835937,257.7728881835937,0,0.0,0.0,256.9919403076172,255.22392364501954,49.57173347748646,0.5380118514773236
2023-01-05 21:00:00+00:00,257.76837158203125,257.8464660644531,257.2538146972656,257.2634582519531,0,0.0,0.0,257.0171844482422,255.4616162109375,48.006823689756864,0.5448849200012335
2023-01-05 22:00:00+00:00,257.254638671875,257.4212646484375,256.9123229980469,256.9399719238281,0,0.0,0.0,257.0297088623047,255.6906475830078,48.173575950800284,0.5411408368370554
2023-01-05 23:00:00+00:00,256.9382629394531,257.13836669921875,256.1333312988281,256.4088134765625,4469760,0.0,0.0,257.05023498535155,255.90536437988283,52.82567240077857,0.5092765845226892
2023-01-06 00:00:00+00:00,256.4501953125,257.7441101074219,256.4131774902344,257.6632995605469,0,0.0,0.0,257.10792541503906,256.14198120117186,55.584336645236505,0.5452341501842393
2023-01-06 01:00:00+00:00,257.6939392089844,258.0417175292969,257.5085144042969,257.7018737792969,0,0.0,0.0,257.1785888671875,256.37306030273436,55.323431753407206,0.5740369482323661
2023-01-06 02:00:00+00:00,257.6982727050781,258.2725830078125,257.10333251953125,258.2725830078125,0,0.0,0.0,257.3544189453125,256.6217398071289,60.62073412036693,0.61572211125848
2023-01-06 03:00:00+00:00,258.2678527832031,258.5381774902344,257.6805419921875,257.92919921875,5451808,0.0,0.0,257.49749145507815,256.8500350952148,63.082084027392284,0.5582767986057973
2023-01-06 04:00:00+00:00,257.8913269042969,257.9271850585937,257.0423583984375,257.4614562988281,29920,0.0,0.0,257.5325958251953,256.9817449951172,53.034298185840214,0.5420334324830035
2023-01-06 05:00:00+00:00,257.4696044921875,257.4696044921875,256.7206115722656,256.8622131347656,845760,0.0,0.0,257.4275756835938,256.97267761230466,49.005552843265654,0.5616504016700239
2023-01-06 06:00:00+00:00,256.8754577636719,256.8754577636719,255.7050628662109,255.7050628662109,5486272,0.0,0.0,257.22079315185545,256.9712448120117,44.50604890924866,0.764437345178679
2023-01-06 07:00:00+00:00,255.7287750244141,256.3431091308594,255.62106323242188,256.3431091308594,0,0.0,0.0,257.1287582397461,256.99446960449217,49.0273733923294,0.8126147626171167
2023-01-06 08:00:00+00:00,256.3237609863281,257.2015991210937,256.3237609863281,256.9951171875,2328800,0.0,0.0,257.13427276611327,257.0378518676758,49.2818227786501,0.8113774522081787
2023-01-06 09:00:00+00:00,256.9852905273437,256.9852905273437,256.4093017578125,256.5653686523437,0,0.0,0.0,257.1499282836914,257.0652734375,41.20117689740795,0.7972111171054518
2023-01-06 10:00:00+00:00,256.5600280761719,256.6268920898437,256.3204040527344,256.3445739746094,0,0.0,0.0,257.01805572509767,257.08763793945315,40.768347719060536,0.811791699150287
2023-01-06 11:00:00+00:00,256.315673828125,256.5028381347656,255.95159912109372,256.423583984375,12432800,0.0,0.0,256.89022674560545,257.1193035888672,44.251800424415634,0.7925653779252196
2023-01-06 12:00:00+00:00,256.4519348144531,256.4519348144531,255.1534576416016,255.78805541992188,8862336,0.0,0.0,256.6417739868164,257.1394598388672,42.43909572017489,0.6944241392507294
2023-01-06 13:00:00+00:00,255.78982543945312,256.9703063964844,255.0677032470703,256.564208984375,15561440,0.0,0.0,256.5052749633789,257.1734503173828,50.98819675439856,0.5272841037236132
2023-01-06 14:00:00+00:00,256.5404052734375,256.7590637207031,256.0412902832031,256.5758056640625,0,0.0,0.0,256.41670989990234,257.203837890625,41.78591515531509,0.41021821606814635
2023-01-06 15:00:00+00:00,256.5702209472656,258.31646728515625,256.5370178222656,258.2604064941406,0,0.0,0.0,256.55652923583983,257.2604473876953,53.37861037987673,0.7086576038508383
2023-01-06 16:00:00+00:00,258.542236328125,259.61151123046875,258.3381652832031,258.9789733886719,9223840,0.0,0.0,256.88392028808596,257.3329721069336,54.1979208983808,0.9770222378645254
2023-01-06 17:00:00+00:00,258.9661560058594,258.9661560058594,258.43280029296875,258.46075439453125,828800,0.0,0.0,257.09568481445314,257.3635232543945,53.09460779959135,1.0716881296311793
2023-01-06 18:00:00+00:00,258.4550476074219,259.5453491210937,258.4550476074219,258.7528076171875,14071520,0.0,0.0,257.2714538574219,257.3824453735352,57.67499310765118,1.190874263155841
2023-01-06 19:00:00+00:00,258.7533264160156,260.117431640625,258.576171875,260.0868530273437,5915648,0.0,0.0,257.62360229492185,257.3878134155273,67.62575647381419,1.4511093283207408
2023-01-06 20:00:00+00:00,260.1061706542969,260.22174072265625,258.91015625,258.91015625,6984992,0.0,0.0,257.8801605224609,257.36780853271483,67.4815612552498,1.4264388812954811
2023-01-06 21:00:00+00:00,258.91436767578125,259.4568786621094,258.8617248535156,259.0554504394531,878528,0.0,0.0,258.1433471679687,257.39744842529296,65.63432310723353,1.3694917959508608
2023-01-06 22:00:00+00:00,259.0634155273437,259.6872863769531,259.0634155273437,259.6860046386719,1262656,0.0,0.0,258.53314208984375,257.47749786376954,65.5491170464527,1.1639283127455664
2023-01-06 23:00:00+00:00,259.6693420410156,259.98797607421875,259.48883056640625,259.86944580078125,0,0.0,0.0,258.86366577148436,257.53040618896483,69.6517900575759,1.0005061523327392
2023-01-07 00:00:00+00:00,259.8548889160156,261.81817626953125,259.5932922363281,261.81817626953125,7743168,0.0,0.0,259.3879028320313,257.61281341552734,77.00482102581583,1.041137012177514
2023-01-07 01:00:00+00:00,261.8826599121094,262.9636535644531,261.5033874511719,261.82537841796875,19919360,0.0,0.0,259.74440002441406,257.6677914428711,76.84072616108773,1.2089864102467702
2023-01-07 02:00:00+00:00,261.813232421875,262.06805419921875,261.6591796875,261.736328125,0,0.0,0.0,260.0201354980469,257.7489065551758,81.25338729487862,1.3239852454053533
2023-01-07 03:00:00+00:00,261.7337646484375,261.8158264160156,261.5831604003906,261.783203125,0,0.0,0.0,260.3523803710938,257.82886810302733,79.6974959191474,1.3059395870411714
2023-01-07 04:00:00+00:00,261.87628173828125,262.0139465332031,261.3966369628906,261.3966369628906,931360,0.0,0.0,260.61676330566405,257.8945346069336,76.30913639134391,1.2102414505913572
2023-01-07 05:00:00+00:00,261.3830261230469,261.4571838378906,260.9986877441406,260.9986877441406,0,0.0,0.0,260.70794677734375,257.959514465332,67.38537371733293,1.2001887091030665
2023-01-07 06:00:00+00:00,260.98846435546875,261.110107421875,260.6785888671875,261.04864501953125,0,0.0,0.0,260.9217956542969,258.0087045288086,64.35948794606772,1.0214797288144424
2023-01-07 07:00:00+00:00,261.0585327148437,261.0817565917969,260.7914733886719,261.0598449707031,0,0.0,0.0,261.1222351074219,258.05997772216796,69.39731156591525,0.7834993396090513
2023-01-07 08:00:00+00:00,261.0554504394531,261.1642761230469,260.77655029296875,260.9988708496094,0,0.0,0.0,261.25352172851564,258.1233755493164,67.36144856836901,0.605983126687434
2023-01-07 09:00:00+00:00,261.00933837890625,261.236572265625,260.8984069824219,261.2176513671875,0,0.0,0.0,261.3883422851562,258.1970681762695,60.561750353446165,0.3664839897410942
2023-01-07 10:00:00+00:00,261.2052917480469,261.2476806640625,260.9233703613281,261.0081481933594,8059008,0.0,0.0,261.3073394775391,258.27350860595703,73.9164921411326,0.35007465513695735
2023-01-07 11:00:00+00:00,260.99810791015625,261.0004577636719,260.7962646484375,260.8162536621094,0,0.0,0.0,261.2064270019531,258.36860321044924,69.86161790017212,0.3289609964297586
2023-01-07 12:00:00+00:00,260.7801818847656,260.7801818847656,260.1129150390625,260.22314453125,0,0.0,0.0,261.05510864257815,258.4343795776367,56.11048235351299,0.3987501017336945
2023-01-07 13:00:00+00:00,260.2200012207031,260.85504150390625,260.1845397949219,260.7149963378906,0,0.0,0.0,260.9482879638672,258.50845916748045,58.98825010218712,0.31666017943475894
2023-01-07 14:00:00+00:00,260.7284545898437,260.7284545898437,260.3018798828125,260.4891052246094,0,0.0,0.0,260.85753479003904,258.5819467163086,27.706168415664195,0.303668971938633
2023-01-07 15:00:00+00:00,260.5032043457031,260.9906311035156,260.47393798828125,260.9906311035156,0,0.0,0.0,260.8567291259766,258.67768829345704,37.989690268983864,0.30326328530540186
2023-01-07 16:00:00+00:00,260.9820251464844,261.1679992675781,260.7201232910156,260.798828125,0,0.0,0.0,260.8317474365234,258.7519369506836,36.89866939611054,0.29589742020649
2023-01-07 17:00:00+00:00,260.8082580566406,261.29266357421875,260.749267578125,261.29266357421875,0,0.0,0.0,260.855029296875,258.8378854370117,43.90610072335198,0.3236926354564549
2023-01-07 18:00:00+00:00,261.28546142578125,261.6133117675781,261.28546142578125,261.4833984375,0,0.0,0.0,260.9034820556641,258.9372677612305,51.13294917469654,0.37913248732295046
2023-01-07 19:00:00+00:00,261.4599609375,261.7103881835937,261.30499267578125,261.7103881835937,0,0.0,0.0,260.95275573730464,259.0415060424805,59.72786505043027,0.44991223495461097
2023-01-07 20:00:00+00:00,261.700439453125,261.7601318359375,261.4872741699219,261.621826171875,0,0.0,0.0,261.0141235351563,259.13173431396484,57.75269953439247,0.4976294949897855
2023-01-07 21:00:00+00:00,261.624755859375,261.67901611328125,261.40509033203125,261.524658203125,713248,0.0,0.0,261.0849639892578,259.2039791870117,56.14405925017566,0.5164005217442912
2023-01-07 22:00:00+00:00,261.46368408203125,261.46368408203125,260.984130859375,261.0665588378906,690304,0.0,0.0,261.1693054199219,259.26985260009764,50.80971364320032,0.4198540344045699
2023-01-07 23:00:00+00:00,261.0812683105469,261.2919921875,261.0109558105469,261.27667236328125,0,0.0,0.0,261.22547302246096,259.35011688232424,50.707502304686955,0.388741504317756
2023-01-08 00:00:00+00:00,261.2529296875,261.5845947265625,260.6167907714844,260.7317810058594,0,0.0,0.0,261.24974060058594,259.42595306396487,46.93366199853719,0.34248839958881017
2023-01-08 01:00:00+00:00,260.723388671875,261.0321044921875,260.51690673828125,260.7533874511719,0,0.0,0.0,261.22601623535155,259.51284454345705,49.275097122909735,0.3695770851902324
2023-01-08 02:00:00+00:00,260.77264404296875,261.0561218261719,260.7606201171875,260.7913513183594,0,0.0,0.0,261.2252685546875,259.5754055786133,57.51390267722405,0.37054364194213935
2023-01-08 03:00:00+00:00,260.7962646484375,260.9803771972656,260.77740478515625,260.9803771972656,0,0.0,0.0,261.1940399169922,259.64097564697266,53.81490515380713,0.377329906552848
2023-01-08 04:00:00+00:00,260.94970703125,261.13690185546875,260.94970703125,261.102783203125,0,0.0,0.0,261.1559783935547,259.6975796508789,59.092265538102914,0.36385488013518996
2023-01-08 05:00:00+00:00,261.10821533203125,261.2489318847656,260.8886413574219,261.2470397949219,1255712,0.0,0.0,261.1096435546875,259.76393646240234,54.248756017638414,0.3110852249755139
2023-01-08 06:00:00+00:00,261.233154296875,261.271728515625,261.05926513671875,261.197998046875,0,0.0,0.0,261.0672607421875,259.83866729736326,56.942822565235204,0.25787133091453457
2023-01-08 07:00:00+00:00,261.2103881835937,261.22705078125,260.8851318359375,260.8865051269531,0,0.0,0.0,261.0034454345703,259.91915313720705,42.45718236740954,0.20580865710975654
2023-01-08 08:00:00+00:00,260.8902587890625,260.9568786621094,260.8597412109375,260.9331359863281,0,0.0,0.0,260.99010314941404,260.0237145996094,39.20312331588794,0.20558717566286103
2023-01-08 09:00:00+00:00,260.9337158203125,261.4041442871094,260.91845703125,261.0695495605469,1392576,0.0,0.0,260.9693908691406,260.1182434082031,36.96248742751504,0.18266381188074587
2023-01-08 10:00:00+00:00,261.1028747558594,261.3854064941406,261.1028747558594,261.3742980957031,0,0.0,0.0,261.033642578125,260.20582702636716,45.37133204743372,0.20179836125804065
2023-01-08 11:00:00+00:00,261.3564758300781,261.5279235839844,261.2418212890625,261.2418212890625,0,0.0,0.0,261.0824859619141,260.2993560791016,44.780003154076645,0.18482480760706685
2023-01-08 12:00:00+00:00,261.2276306152344,261.26904296875,260.9344177246094,261.2308044433594,0,0.0,0.0,261.1264312744141,260.39708068847654,53.630403108305,0.15824347341877787
2023-01-08 13:00:00+00:00,261.2262268066406,262.1156921386719,261.1425170898437,261.8148193359375,2541856,0.0,0.0,261.2098754882812,260.5049053955078,60.207696582383996,0.2599756256598345
2023-01-08 14:00:00+00:00,261.8129272460937,263.1784973144531,261.800048828125,263.1565246582031,6108864,0.0,0.0,261.4152496337891,260.65227478027344,85.31728392866668,0.6636996283648268
2023-01-08 15:00:00+00:00,263.1933288574219,267.1676025390625,262.9845275878906,267.1171875,45200928,0.0,0.0,262.00226440429685,260.86333435058594,93.16280359826297,1.9149242004878555
2023-01-08 16:00:00+00:00,267.2030029296875,267.2030029296875,264.3144226074219,265.053955078125,22002048,0.0,0.0,262.3878601074219,261.0328973388672,72.68036047738897,2.1129637788054727
2023-01-08 17:00:00+00:00,265.0052795410156,265.670166015625,264.8623962402344,265.2193298339844,6328128,0.0,0.0,262.821142578125,261.17207580566406,72.61142764121765,2.2127750404256266
2023-01-08 18:00:00+00:00,265.2153625488281,266.0385437011719,265.2153625488281,265.7425231933594,6634656,0.0,0.0,263.3020812988281,261.30734680175783,73.7344785705142,2.278504277748511
2023-01-08 19:00:00+00:00,265.7396240234375,267.5962829589844,265.5300598144531,267.5962829589844,16686848,0.0,0.0,263.9547546386719,261.49005737304685,77.64443263353706,2.4926643653305636
2023-01-08 20:00:00+00:00,267.5762634277344,270.44415283203125,267.3648376464844,270.162841796875,39369760,0.0,0.0,264.83360900878904,261.71825805664065,82.01436810420363,2.9828793117959878
2023-01-08 21:00:00+00:00,270.1197509765625,270.69598388671875,269.8857727050781,269.9981994628906,12918592,0.0,0.0,265.70924682617186,261.9164849853516,82.88368261296704,3.0944890183353504
2023-01-08 22:00:00+00:00,270.0133056640625,271.88232421875,269.9238586425781,271.8743591308594,14897344,0.0,0.0,266.7736022949219,262.17576904296874,84.88029544764677,3.2112025867102574
2023-01-08 23:00:00+00:00,271.8428039550781,274.2749938964844,271.8428039550781,274.2749938964844,41626176,0.0,0.0,268.0196197509766,262.4801599121094,86.78769515375957,3.479497904292999
2023-01-09 00:00:00+00:00,274.44244384765625,277.2928771972656,274.16119384765625,277.2021179199219,49655808,0.0,0.0,269.42417907714844,262.8304821777344,88.47202606311642,4.08116079249509
2023-01-09 01:00:00+00:00,277.4052124023437,279.3306579589844,276.4823303222656,279.112548828125,70228672,0.0,0.0,270.62371520996095,263.21534423828126,89.98192037317223,4.989503311766731
2023-01-09 02:00:00+00:00,279.0315246582031,280.4161682128906,278.330810546875,278.7760925292969,40124416,0.0,0.0,271.9959289550781,263.55450256347655,88.6904088939137,5.171133682826267
2023-01-09 03:00:00+00:00,278.7090148925781,279.3805847167969,278.226318359375,278.8536071777344,19618048,0.0,0.0,273.35935668945314,263.8950671386719,88.4319979955478,4.9797558527815955
2023-01-09 04:00:00+00:00,278.838623046875,279.4615783691406,278.838623046875,278.967041015625,16058816,0.0,0.0,274.6818084716797,264.2396813964844,87.75343044736094,4.461226774622305
2023-01-09 05:00:00+00:00,278.9481811523437,279.3946838378906,278.576171875,278.576171875,8511104,0.0,0.0,275.77979736328126,264.5755407714844,82.9861550354909,3.83012180654485
2023-01-09 06:00:00+00:00,278.5375061035156,278.62518310546875,277.9682922363281,278.045166015625,9196672,0.0,0.0,276.5680297851562,264.90851135253905,91.01496862908323,3.32326979651453
