Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2024-02-01 01:00:00+00:00,4.641340732574463,4.641340732574463,4.581640720367432,4.581640720367432,0,0.0,0.0,4.631345558166504,4.694841747283935,43.86556253043284,0.031298903808934964
2024-02-01 02:00:00+00:00,4.578228950500488,4.591288089752197,4.578228950500488,4.5879669189453125,0,0.0,0.0,4.6247211456298825,4.693125915527344,40.49015025740475,0.032891471177950396
2024-02-01 03:00:00+00:00,4.580749988555908,4.5840840339660645,4.534290790557861,4.5401105880737305,1362,0.0,0.0,4.613253355026245,4.690121173858643,33.5313640639699,0.040382117437043494
2024-02-01 04:00:00+00:00,4.536859512329102,4.549535274505615,4.523496627807617,4.549535274505615,184,0.0,0.0,4.601578092575073,4.687069454193115,32.505704752865356,0.04022250900255574
2024-02-01 05:00:00+00:00,4.526747226715088,4.5334086418151855,4.505110740661621,4.511775493621826,550,0.0,0.0,4.58701753616333,4.683858528137207,29.733489355931454,0.043958427205705156
2024-02-01 06:00:00+00:00,4.5105814933776855,4.526068687438965,4.5105814933776855,4.52531623840332,857,0.0,0.0,4.577385807037354,4.679939823150635,31.608776231674227,0.046034010351437504
2024-02-01 07:00:00+00:00,4.515217304229736,4.585995674133301,4.515217304229736,4.585995674133301,2005,0.0,0.0,4.578057098388672,4.676900939941406,41.621396222952434,0.0461136230040748
2024-02-01 08:00:00+00:00,4.612760543823242,4.799985885620117,4.603868007659912,4.65097188949585,7071,0.0,0.0,4.581633710861206,4.673021583557129,48.349580612607724,0.05049402365024636
2024-02-01 09:00:00+00:00,4.621017932891846,4.6464924812316895,4.575623512268066,4.638094902038574,3176,0.0,0.0,4.582008695602417,4.670450267791748,47.93939752112263,0.05094091570043709
2024-02-01 10:00:00+00:00,4.654345512390137,4.654345512390137,4.621952056884766,4.627226829528809,3771,0.0,0.0,4.579863452911377,4.667143726348877,50.63116366563499,0.04819922466302353
2024-02-01 11:00:00+00:00,4.627840995788574,4.634792327880859,4.625480651855469,4.629412651062012,3141,0.0,0.0,4.584640645980835,4.664144210815429,56.22068061216278,0.05069761767861256
2024-02-01 12:00:00+00:00,4.62285852432251,4.6448187828063965,4.62285852432251,4.631740570068359,1779,0.0,0.0,4.58901801109314,4.661177644729614,52.2384610418953,0.052860362642776645
2024-02-01 13:00:00+00:00,4.633069515228272,4.633858680725098,4.614281177520752,4.614281177520752,1997,0.0,0.0,4.596435070037842,4.658674421310425,47.27136663177813,0.05038091058921914
2024-02-01 14:00:00+00:00,4.615163326263428,4.637226104736328,4.615163326263428,4.631497383117676,417,0.0,0.0,4.6046312808990475,4.6571017932891845,47.681485990340654,0.04853649442420666
2024-02-01 15:00:00+00:00,4.630761623382568,4.640357494354248,4.6257643699646,4.631364822387695,0,0.0,0.0,4.616590213775635,4.6557326507568355,58.18826274932902,0.03630801238952887
2024-02-01 16:00:00+00:00,4.630920886993408,4.6756463050842285,4.630831241607666,4.6571431159973145,12,0.0,0.0,4.629772901535034,4.654774084091186,60.705656974435946,0.019551108538674342
2024-02-01 17:00:00+00:00,4.655075550079346,4.6707611083984375,4.650641441345215,4.657227516174316,2798,0.0,0.0,4.636896085739136,4.653166379928589,71.26996993252138,0.014024285681041896
2024-02-01 18:00:00+00:00,4.6560468673706055,4.6560468673706055,4.642823219299316,4.648331165313721,2028,0.0,0.0,4.636632013320923,4.651017646789551,67.97712837955089,0.013752012987318016
2024-02-01 19:00:00+00:00,4.66822624206543,4.66822624206543,4.65121603012085,4.664941787719727,0,0.0,0.0,4.639316701889038,4.6491609477996825,80.19447008593608,0.016429270988300843
2024-02-01 20:00:00+00:00,4.664083003997803,4.664083003997803,4.649985313415527,4.653579235076904,1035,0.0,0.0,4.641951942443848,4.647418575286865,75.50418231915333,0.01638799838057017
2024-02-01 21:00:00+00:00,4.680456161499023,4.6959099769592285,4.674006462097168,4.68602991104126,0,0.0,0.0,4.647613668441773,4.646796035766601,72.4064861077586,0.020769048800916335
2024-02-01 22:00:00+00:00,4.682669639587402,4.6840434074401855,4.6820807456970215,4.683722019195557,0,0.0,0.0,4.652811813354492,4.645951251983643,60.19886313013418,0.022764082649118098
2024-02-01 23:00:00+00:00,4.683455944061279,4.705779075622559,4.673209190368652,4.698479652404785,0,0.0,0.0,4.661231660842896,4.645476970672608,68.58696992291388,0.022498973898067622
2024-02-02 00:00:00+00:00,4.699581146240234,4.719718933105469,4.680877208709717,4.680877208709717,0,0.0,0.0,4.6661696434021,4.644686450958252,65.85668341878511,0.02058537236807242
2024-02-02 01:00:00+00:00,4.677142143249512,4.7039947509765625,4.67475700378418,4.7039947509765625,394,0.0,0.0,4.673432636260986,4.6448015785217285,69.61608114819478,0.019736234427180137
2024-02-02 02:00:00+00:00,4.694937229156494,4.694937229156494,4.673293590545654,4.688055992126465,0,0.0,0.0,4.676523923873901,4.6443969249725345,63.8220878138298,0.01931782141952909
2024-02-02 03:00:00+00:00,4.689504623413086,4.699039459228516,4.68635368347168,4.686495304107666,0,0.0,0.0,4.6794507026672365,4.642892065048218,69.22463694526252,0.018257481730261677
2024-02-02 04:00:00+00:00,4.687355041503906,4.689370155334473,4.660054683685303,4.660054683685303,51,0.0,0.0,4.6806230545043945,4.641773586273193,57.24653639058624,0.01630969926532194
2024-02-02 05:00:00+00:00,4.667459011077881,4.669150352478027,4.658000469207764,4.669150352478027,0,0.0,0.0,4.681043910980224,4.640460176467895,59.17106073301823,0.015909487641755465
2024-02-02 06:00:00+00:00,4.6700053215026855,4.673338890075684,4.666750907897949,4.667490005493164,0,0.0,0.0,4.682434988021851,4.639861650466919,52.844330607718575,0.013695316114678334
2024-02-02 07:00:00+00:00,4.669949531555176,4.677524566650391,4.652493953704834,4.657272338867188,0,0.0,0.0,4.679559230804443,4.638767461776734,50.011671393167255,0.01572538922521112
2024-02-02 08:00:00+00:00,4.657370090484619,4.657370090484619,4.633811950683594,4.634444236755371,0,0.0,0.0,4.6746314525604244,4.63749252319336,46.628587834067666,0.021083945164235614
2024-02-02 09:00:00+00:00,4.640612602233887,4.645550727844238,4.632133960723877,4.640471458435059,0,0.0,0.0,4.668830633163452,4.636444234848023,43.73736929971004,0.021762526914305188
2024-02-02 10:00:00+00:00,4.641427040100098,4.667988300323486,4.637595176696777,4.661753177642822,0,0.0,0.0,4.666918230056763,4.6368402576446535,51.9908575251209,0.021423937124142332
2024-02-02 11:00:00+00:00,4.662448883056641,4.662803649902344,4.650219917297363,4.650219917297363,0,0.0,0.0,4.661540746688843,4.636876745223999,40.28852893177569,0.01746697744273566
2024-02-02 12:00:00+00:00,4.649881839752197,4.659774303436279,4.646752834320068,4.649761199951172,0,0.0,0.0,4.6577112674713135,4.637571783065796,40.69670535800592,0.015036651809711709
2024-02-02 13:00:00+00:00,4.655002593994141,4.66135311126709,4.649850368499756,4.651560783386231,1599,0.0,0.0,4.65421781539917,4.63825891494751,36.164714087256165,0.011166287030428825
2024-02-02 14:00:00+00:00,4.656367301940918,4.676720142364502,4.656367301940918,4.671606063842773,957,0.0,0.0,4.655372953414917,4.6388916015625,47.30498085778205,0.012369821738613817
2024-02-02 15:00:00+00:00,4.671843528747559,4.687206268310547,4.666630744934082,4.682373523712158,0,0.0,0.0,4.65669527053833,4.639649963378906,43.228769999492265,0.014525231894453918
2024-02-02 16:00:00+00:00,4.68460750579834,4.701374053955078,4.678722381591797,4.679112911224365,1876,0.0,0.0,4.6578575611114506,4.640058336257934,46.957658654329684,0.01588624972074295
2024-02-02 17:00:00+00:00,4.688481330871582,4.696203231811523,4.679162979125977,4.68283224105835,0,0.0,0.0,4.660413551330566,4.640714530944824,48.77190177772094,0.01773075690895683
2024-02-02 18:00:00+00:00,4.674163341522217,4.677757263183594,4.665863513946533,4.677757263183594,0,0.0,0.0,4.664744853973389,4.641185455322265,56.927520871197565,0.015875259859914906
2024-02-02 19:00:00+00:00,4.675590515136719,4.6923604011535645,4.675590515136719,4.6843366622924805,0,0.0,0.0,4.6691313743591305,4.641776418685913,56.06222113935038,0.014416196492851247
2024-02-02 20:00:00+00:00,4.681352615356445,4.686103343963623,4.678287982940674,4.686103343963623,0,0.0,0.0,4.671566390991211,4.642172727584839,57.42395368563592,0.015072997922592988
2024-02-02 21:00:00+00:00,4.675253391265869,4.695010185241699,4.675253391265869,4.683573722839356,0,0.0,0.0,4.67490177154541,4.642696580886841,61.17572211236101,0.013424744325751522
2024-02-02 22:00:00+00:00,4.684353828430176,4.6938323974609375,4.681625843048096,4.690476894378662,2105,0.0,0.0,4.6789733409881595,4.644073448181152,77.53527760463824,0.010887164592718209
2024-02-02 23:00:00+00:00,4.691329002380371,4.691329002380371,4.679297924041748,4.682435989379883,0,0.0,0.0,4.682060861587525,4.646136512756348,70.22178104980688,0.005077039392214191
2024-02-03 00:00:00+00:00,4.683133602142334,4.695905685424805,4.683133602142334,4.694646835327148,0,0.0,0.0,4.684364938735962,4.647725334167481,67.36915786664281,0.005033258111380632
2024-02-03 01:00:00+00:00,4.687274932861328,4.693030834197998,4.642374038696289,4.642374038696289,0,0.0,0.0,4.680364990234375,4.647885913848877,47.1033322066362,0.014248887898646022
2024-02-03 02:00:00+00:00,4.645564079284668,4.645564079284668,4.6256303787231445,4.6256303787231445,0,0.0,0.0,4.675016736984253,4.647424936294556,42.047283196298714,0.02244882853735895
2024-02-03 03:00:00+00:00,4.62628984451294,4.631163120269775,4.625706195831299,4.627362251281738,0,0.0,0.0,4.669469738006592,4.648339366912841,42.021407054768666,0.02674514504510915
2024-02-03 04:00:00+00:00,4.626372814178467,4.645960807800293,4.626372814178467,4.644108295440674,0,0.0,0.0,4.6661048412323,4.649462194442749,40.731966815275655,0.02768677872158898
2024-02-03 05:00:00+00:00,4.649511814117432,4.650581359863281,4.646442413330078,4.650581359863281,0,0.0,0.0,4.66272931098938,4.65167160987854,38.96511431607296,0.027271589967582395
2024-02-03 06:00:00+00:00,4.64744758605957,4.648229122161865,4.643989086151123,4.643989086151123,0,0.0,0.0,4.65851788520813,4.65356068611145,38.08429961693742,0.026501878576259855
2024-02-03 07:00:00+00:00,4.645077228546143,4.645077228546143,4.62700891494751,4.62700891494751,0,0.0,0.0,4.652861404418945,4.655865354537964,32.62530498845328,0.026596174685126425
2024-02-03 08:00:00+00:00,4.627336025238037,4.628653526306152,4.626656532287598,4.626745223999023,0,0.0,0.0,4.646488237380981,4.657893934249878,33.63259161342421,0.024099713656239485
2024-02-03 09:00:00+00:00,4.626999855041504,4.641665935516357,4.626999855041504,4.641665935516357,0,0.0,0.0,4.642411231994629,4.659007339477539,37.00453963247261,0.020526296892605222
2024-02-03 10:00:00+00:00,4.640468120574951,4.640468120574951,4.632559299468994,4.633387565612793,0,0.0,0.0,4.636285305023193,4.658655652999878,34.55778207997034,0.009246971059489397
2024-02-03 11:00:00+00:00,4.6324896812438965,4.636754989624023,4.62920618057251,4.634333610534668,0,0.0,0.0,4.635481262207032,4.6585804271698,35.44084638897314,0.009005121068393174
2024-02-03 12:00:00+00:00,4.632102966308594,4.643988609313965,4.631836891174316,4.638609886169434,0,0.0,0.0,4.6367792129516605,4.658808088302612,34.422144377261006,0.00833820837562383
2024-02-03 13:00:00+00:00,4.636285781860352,4.645049095153809,4.632948398590088,4.640781402587891,0,0.0,0.0,4.638121128082275,4.6590354633331295,37.03216573936072,0.007710472408439139
2024-02-03 14:00:00+00:00,4.639466285705566,4.778979778289795,4.639466285705566,4.778979778289795,4507,0.0,0.0,4.651608276367187,4.661980247497558,64.71291925734526,0.045364381450607644
2024-02-03 15:00:00+00:00,4.781121730804443,4.81533670425415,4.779083728790283,4.799327850341797,627,0.0,0.0,4.666482925415039,4.665681180953979,80.81511827771766,0.06508866608483845
2024-02-03 16:00:00+00:00,4.8004255294799805,4.817035675048828,4.7098708152771,4.792454719543457,0,0.0,0.0,4.6813294887542725,4.668900327682495,84.07365275759571,0.07548916460553579
2024-02-03 17:00:00+00:00,4.791626930236816,4.791626930236816,4.7835235595703125,4.7835235595703125,1333,0.0,0.0,4.696980953216553,4.6719435024261475,80.98452164698759,0.07911366346992464
2024-02-03 18:00:00+00:00,4.7838521003723145,4.784297466278076,4.783276081085205,4.783684253692627,1655,0.0,0.0,4.712674856185913,4.674474325180054,79.64484360884589,0.07919888079968289
2024-02-03 19:00:00+00:00,4.783688068389893,4.783688068389893,4.596924304962158,4.596924304962158,6033,0.0,0.0,4.708200693130493,4.673268260955811,43.54618731410311,0.08472695125636398
2024-02-03 20:00:00+00:00,4.597155570983887,4.63688325881958,4.59689998626709,4.63688325881958,1663,0.0,0.0,4.708550262451172,4.673039302825928,49.20882346070451,0.08439053186979148
2024-02-03 21:00:00+00:00,4.6367950439453125,4.6367950439453125,4.636251449584961,4.636435031890869,0,0.0,0.0,4.708760404586792,4.672469167709351,51.08963589139801,0.08418756194968942
2024-02-03 22:00:00+00:00,4.636438369750977,4.676249980926514,4.6362385749816895,4.637796401977539,0,0.0,0.0,4.708679056167602,4.672153511047363,51.27425516332854,0.0842632373641238
2024-02-03 23:00:00+00:00,4.637789726257324,4.637935161590576,4.63734769821167,4.637787342071533,808,0.0,0.0,4.708379650115967,4.671188659667969,49.53685251024345,0.08453617625723896
2024-02-04 00:00:00+00:00,4.63754940032959,4.637767791748047,4.5971760749816895,4.637237548828125,1694,0.0,0.0,4.6942054271698,4.67025897026062,50.46837619530486,0.08325664496801252
2024-02-04 01:00:00+00:00,4.637642860412598,4.637670516967773,4.636840343475342,4.63696813583374,0,0.0,0.0,4.677969455718994,4.6690287399292,50.32103614779865,0.0759929356061692
2024-02-04 02:00:00+00:00,4.63731861114502,4.638469219207764,4.637096881866455,4.637195587158203,1461,0.0,0.0,4.662443542480469,4.668155107498169,49.82593978432026,0.06508065872775322
2024-02-04 03:00:00+00:00,4.637251377105713,4.637626647949219,4.636810779571533,4.637235641479492,0,0.0,0.0,4.647814750671387,4.666819925308228,49.56131553424405,0.04939014915323409
2024-02-04 04:00:00+00:00,4.637292385101318,4.638249397277832,4.5967888832092285,4.597445964813232,882,0.0,0.0,4.629190921783447,4.665007724761963,20.311125529512324,0.016873727815493036
2024-02-04 05:00:00+00:00,4.597815990447998,4.598276615142822,4.596747398376465,4.597105979919434,4845,0.0,0.0,4.629209089279175,4.663219938278198,14.61174640685185,0.01683518090939433
2024-02-04 06:00:00+00:00,4.597220420837402,4.598127365112305,4.596710205078125,4.597914695739746,3075,0.0,0.0,4.625312232971192,4.661977138519287,15.217791630717613,0.01920474809428186
2024-02-04 07:00:00+00:00,4.598390579223633,4.598390579223633,4.596663475036621,4.597198963165283,1743,0.0,0.0,4.621388626098633,4.660538110733032,15.678376246598589,0.02063463517366353
2024-02-04 08:00:00+00:00,4.5970845222473145,4.597742080688477,2.089460611343384,3.549156665802002,869,0.0,0.0,4.512524652481079,4.638171443939209,3.2135132947041,0.33907236323255413
2024-02-04 09:00:00+00:00,3.833080053329468,3.8333141803741455,2.3494584560394287,3.099120855331421,1389,0.0,0.0,4.358658003807068,4.607008414268494,2.6789231700249303,0.5557778037454363
2024-02-04 10:00:00+00:00,3.0993847846984863,4.518503189086914,3.0993847846984863,3.440126180648804,839,0.0,0.0,4.238946866989137,4.583122053146362,18.232910001061967,0.614888182128606
2024-02-04 11:00:00+00:00,3.4399735927581787,4.597310543060303,3.4399735927581787,3.7348382472991934,1178,0.0,0.0,4.148733878135681,4.565009388923645,29.30129965583272,0.6161807116880106
2024-02-04 12:00:00+00:00,3.8990495204925537,4.603219509124756,3.8990495204925537,4.603219509124756,189,0.0,0.0,4.145336270332336,4.563838715553284,49.43222125025486,0.6132749007775633
2024-02-04 13:00:00+00:00,4.6032562255859375,4.603435516357422,4.593164443969727,4.593219757080078,2112,0.0,0.0,4.140934681892395,4.562698712348938,49.270559885968055,0.6094985025842486
2024-02-04 14:00:00+00:00,4.593096256256104,4.594599723815918,3.2992031574249268,4.593987464904785,0,0.0,0.0,4.1405888319015505,4.56158323764801,49.29217398931776,0.609211594194684
2024-02-04 15:00:00+00:00,4.59420108795166,4.594677925109863,4.2986321449279785,4.299067497253418,0,0.0,0.0,4.110784983634948,4.554533371925354,44.95638440372327,0.5914270675177112
2024-02-04 16:00:00+00:00,4.298644065856934,4.2989935874938965,3.669896125793457,3.734521389007568,0,0.0,0.0,4.024445652961731,4.53579167842865,38.4689562198665,0.5752108716470868
2024-02-04 17:00:00+00:00,3.7339329719543457,4.675332069396973,3.7339329719543457,4.308435916900635,0,0.0,0.0,3.995569348335266,4.528312926292419,46.33688427103602,0.549956930406895
2024-02-04 18:00:00+00:00,4.30824613571167,4.47606086730957,4.308157920837402,4.47606086730957,0,0.0,0.0,4.088259768486023,4.524251885414124,48.685117164514615,0.5444412328786301
2024-02-04 19:00:00+00:00,4.475938320159912,4.597975730895996,4.309328079223633,4.596713066101074,0,0.0,0.0,4.238018989562988,4.522529501914978,49.99585194963904,0.4376194475529307
2024-02-04 20:00:00+00:00,4.438484191894531,4.438484191894531,3.7345008850097656,3.96741247177124,0,0.0,0.0,4.290747618675232,4.508322606086731,44.123512722191705,0.35471254364354077
2024-02-04 21:00:00+00:00,3.9676103591918954,3.968373537063599,3.967015504837036,3.967954635620117,211,0.0,0.0,4.314059257507324,4.493994965553283,44.135046972210624,0.3200893370500347
2024-02-04 22:00:00+00:00,3.9673686027526855,4.313614845275879,3.9673686027526855,4.226190090179443,0,0.0,0.0,4.276356315612793,4.4847967004776,57.39985809453714,0.30404803611976805
2024-02-04 23:00:00+00:00,4.226129055023193,4.226442813873291,4.08258867263794,4.083436965942383,0,0.0,0.0,4.225378036499023,4.472793965339661,61.53309325848942,0.2872928161571081
2024-02-05 00:00:00+00:00,4.082747936248779,4.0833420753479,4.0484619140625,4.049126148223877,0,0.0,0.0,4.170891904830933,4.459966950416565,57.6881108268825,0.2599869423876565
2024-02-05 01:00:00+00:00,4.048335552215576,4.049544811248779,4.047762393951416,4.048505783081055,0,0.0,0.0,4.145835733413696,4.447288346290589,54.277398519576266,0.25833014083015826
2024-02-05 02:00:00+00:00,4.04789400100708,4.312343120574951,3.73281192779541,3.73281192779541,0,0.0,0.0,4.14566478729248,4.428051648139953,36.02375272250836,0.25863295244620527
2024-02-05 03:00:00+00:00,3.732954502105713,3.9326283931732178,3.732954502105713,3.9326283931732178,318,0.0,0.0,4.108084034919739,4.413856735229492,40.00224439919563,0.2596548931682159
2024-02-05 04:00:00+00:00,3.93173098564148,3.931787014007568,3.6685423851013184,3.6685423851013184,0,0.0,0.0,4.027332186698914,4.394714975357056,37.027743585520696,0.2580627130400733
2024-02-05 05:00:00+00:00,3.7323317527771,3.7340826988220215,3.732257843017578,3.732257843017578,0,0.0,0.0,3.940886664390564,4.376812887191773,41.504172917525835,0.1787342142067641
2024-02-05 06:00:00+00:00,3.7327263355255127,3.733412265777588,3.732248306274414,3.732546806335449,0,0.0,0.0,3.917400097846985,4.358581657409668,49.96437771016722,0.18994120840996884
2024-02-05 07:00:00+00:00,3.7322285175323486,3.765190601348877,3.7322285175323486,3.765190601348877,0,0.0,0.0,3.897123694419861,4.34087384223938,37.82116395442189,0.19470764638455315
2024-02-05 08:00:00+00:00,3.764468908309937,3.996556520462036,3.76403284072876,3.9958655834198,0,0.0,0.0,3.8740912437438966,4.3279113721847535,39.53063024297582,0.16239866516596185
2024-02-05 09:00:00+00:00,3.9958655834198,3.9958655834198,3.9958655834198,3.9958655834198,0,0.0,0.0,3.8653341054916384,4.315288505554199,36.1726780607116,0.1518758344197216
2024-02-05 10:00:00+00:00,3.9958655834198,3.9958655834198,3.9958655834198,3.9958655834198,0,0.0,0.0,3.8600080490112303,4.302670912742615,50.92177833293763,0.14551506401907374
2024-02-05 11:00:00+00:00,3.9958655834198,3.9958655834198,3.9958655834198,3.9958655834198,0,0.0,0.0,3.854744029045105,4.289754905700684,50.904531923833474,0.1387325482727891
2024-02-05 12:00:00+00:00,3.9958655834198,3.9958655834198,3.9958655834198,3.9958655834198,0,0.0,0.0,3.881049394607544,4.277004466056824,41.03519308302365,0.13798092169756468
2024-02-05 13:00:00+00:00,3.9958655834198,3.9958655834198,3.9958655834198,3.9958655834198,0,0.0,0.0,3.887373113632202,4.264235105514526,46.16537513344939,0.1419980761488968
2024-02-05 14:00:00+00:00,3.9958655834198,3.9958655834198,3.9958655834198,3.9958655834198,0,0.0,0.0,3.9201054334640504,4.251380219459533,47.595546436777006,0.12231142551581813
2024-02-05 15:00:00+00:00,3.9958655834198,3.9958655834198,3.9958655834198,3.9958655834198,0,0.0,0.0,3.9464662075042725,4.238481903076172,47.62222102082879,0.10442687090877424
2024-02-05 16:00:00+00:00,3.9958655834198,3.9958655834198,3.9958655834198,3.9958655834198,0,0.0,0.0,3.9727980852127076,4.222819619178772,66.62317496830781,0.0729458342562609
2024-02-05 17:00:00+00:00,3.9958655834198,3.9958655834198,3.9958655834198,3.9958655834198,0,0.0,0.0,3.9958655834198,4.2067503738403325,55.34631432545201,0.0
2024-02-05 18:00:00+00:00,3.9958655834198,3.9958655834198,3.9958655834198,3.9958655834198,0,0.0,0.0,3.9958655834198,4.190818591117859,100.0,0.0
2024-02-05 19:00:00+00:00,3.9958655834198,3.9958655834198,3.9958655834198,3.9958655834198,0,0.0,0.0,3.9958655834198,4.175065431594849,100.0,0.0
2024-02-05 20:00:00+00:00,3.9958655834198,3.9958655834198,3.9958655834198,3.9958655834198,0,0.0,0.0,3.9958655834198,4.159309058189392,100.0,0.0
2024-02-05 21:00:00+00:00,3.9958655834198,3.9958655834198,3.9958655834198,3.9958655834198,0,0.0,0.0,3.9958655834198,4.147287883758545,100.0,0.0
2024-02-06 17:00:00+00:00,4.123597145080566,5.016641139984131,4.123597145080566,4.910188674926758,120127880,0.0,0.0,4.087297892570495,4.021985802650452,100.0,0.28913434864485454
2024-02-06 18:00:00+00:00,4.865743637084961,4.865743637084961,4.547051906585693,4.652071952819824,27161128,0.0,0.0,4.152918529510498,4.02904589176178,77.98465054582864,0.33663980687348044
2024-02-06 19:00:00+00:00,4.652337551116943,4.99843168258667,4.652337551116943,4.99843168258667,28598800,0.0,0.0,4.253175139427185,4.054324097633362,83.00521466233889,0.42290663823584607
2024-02-06 20:00:00+00:00,5.054621696472168,6.144839286804199,5.054621696472168,5.523306846618652,83726384,0.0,0.0,4.4059192657470705,4.078621516227722,87.36997032009522,0.5699287369413094
2024-02-06 21:00:00+00:00,5.776090621948242,6.0317487716674805,5.629371166229248,5.629371166229248,35200688,0.0,0.0,4.569269824028015,4.101687722206115,87.99311363554949,0.6654343083213465
2024-02-06 22:00:00+00:00,5.342309951782227,5.479108810424805,5.28849983215332,5.33190393447876,24299680,0.0,0.0,4.702873659133911,4.116391539573669,77.29721588176214,0.6716103271611412
2024-02-06 23:00:00+00:00,5.276180267333984,5.2836737632751465,4.883538722991943,4.883538722991943,21234336,0.0,0.0,4.791640973091125,4.134714064598083,65.32811655124243,0.6248134805993016
2024-02-07 00:00:00+00:00,4.916267395019531,5.253157615661621,4.885610103607178,5.156998634338379,22274880,0.0,0.0,4.907754278182983,4.158494944572449,68.31999925367975,0.5655805005556963
2024-02-07 01:00:00+00:00,5.11798906326294,5.337637901306152,5.11798906326294,5.307765007019043,13080864,0.0,0.0,5.038944220542907,4.18012644290924,69.75872508957579,0.47554545351890815
2024-02-07 02:00:00+00:00,5.214212417602539,5.214212417602539,4.911630630493164,4.911630630493164,8118784,0.0,0.0,5.1305207252502445,4.1966903162002565,62.3221444153887,0.3126276539462029
2024-02-07 03:00:00+00:00,4.890320777893066,5.009671688079834,4.858005523681641,4.919968128204346,8205184,0.0,0.0,5.131498670578003,4.214107155799866,62.40649358073723,0.3118762343657677
2024-02-07 04:00:00+00:00,4.950801849365234,5.163631439208984,4.921858787536621,4.975534915924072,11080352,0.0,0.0,5.163844966888428,4.232647738456726,62.95914987608951,0.27068081988343023
2024-02-07 05:00:00+00:00,4.9953813552856445,5.191708087921143,4.9953813552856445,5.127904891967773,12625728,0.0,0.0,5.176792287826538,4.260549597740173,64.39445435478811,0.2649248865122921
2024-02-07 06:00:00+00:00,5.157590866088867,5.293795108795166,5.153575897216797,5.205971717834473,12131648,0.0,0.0,5.1450587749481205,4.286016464233398,65.08757718721509,0.23626155485596065
2024-02-07 07:00:00+00:00,5.259727478027344,5.259727478027344,5.1055121421813965,5.13520622253418,8825760,0.0,0.0,5.0956422805786135,4.315349740982056,53.552853720868455,0.16448383304869385
2024-02-07 08:00:00+00:00,5.113441467285156,5.116985321044922,5.008777618408203,5.023665428161621,7877248,0.0,0.0,5.064818429946899,4.341177892684937,56.15192529096774,0.14273299957616206
2024-02-07 09:00:00+00:00,5.025267601013184,5.21190071105957,4.976952075958252,5.21190071105957,11888224,0.0,0.0,5.097654628753662,4.370764970779419,53.729348204397766,0.13389178393801546
2024-02-07 10:00:00+00:00,5.178050518035889,5.615979671478272,5.145516395568848,5.587669849395752,32082400,0.0,0.0,5.1407217502594,4.407214555740357,51.18623583611791,0.2053150760739091
2024-02-07 11:00:00+00:00,5.614799976348877,5.913900375366211,5.574463367462158,5.796186923980713,41614816,0.0,0.0,5.189563941955567,4.4432209825515745,52.96259875526782,0.29006973713323714
